0 3125.0 0.174601 1.3772147171842448
3 3125.0 0.174598 1.3772160905092448
4 1757.81 0.328715 1.1066648882629233
6 3125.0 0.174602 1.377214259409245
7 3125.0 0.174603 1.3772138016342448
8 3125.0 0.174604 1.3772133438592449
9 1757.81 0.328715 1.1066648882629233
10 976.562 0.616454 0.8606597876194337
11 976.562 0.616457 0.8606584142944336
12 1757.81 0.328712 1.1066662615879233
14 5468.75 0.0975422 1.7553473268236783
15 5468.75 0.0975453 1.7553459077211784
16 976.562 0.61645 0.8606616187194336
17 976.562 0.61645 0.8606616187194336
18 976.562 0.616451 0.8606611609444337
19 976.562 0.616453 0.8606602453944336
20 976.562 0.616452 0.8606607031694335
21 1757.81 0.328712 1.1066662615879233
22 3125.0 0.174597 1.377216548284245
24 976.562 0.616458 0.8606579565194337
25 1757.81 0.32871 1.1066671771379233
26 976.562 0.616454 0.8606597876194337
27 3125.0 0.174602 1.377214259409245
28 976.562 0.616448 0.8606625342694336
29 3125.0 0.174602 1.377214259409245
