0 976.562 0.616467 0.8606538365444336
6 976.562 0.616459 0.8606574987444335
7 1757.81 0.328716 1.1066644304879232
8 1757.81 0.328717 1.1066639727129233
10 1757.81 0.328716 1.1066644304879232
12 1757.81 0.328713 1.1066658038129233
13 3125.0 0.174597 1.377216548284245
14 976.562 0.616458 0.8606579565194337
15 1757.81 0.328717 1.1066639727129233
16 976.562 0.616464 0.8606552098694336
17 976.562 0.616453 0.8606602453944336
18 1757.81 0.328704 1.1066699237879232
19 976.562 0.616466 0.8606542943194337
