0 976.562 0.616455 0.8606593298444336
1 976.562 0.616457 0.8606584142944336
2 976.562 0.616459 0.8606574987444335
3 5468.75 0.0975392 1.7553487001486783
4 976.562 0.616456 0.8606588720694337
7 1757.81 0.328712 1.1066662615879233
8 3125.0 0.174601 1.3772147171842448
9 5468.75 0.0975443 1.7553463654961785
10 1757.81 0.328708 1.1066680926879233
11 5468.75 0.0975454 1.7553458619436784
12 1757.81 0.328708 1.1066680926879233
13 1757.81 0.328711 1.1066667193629232
14 976.562 0.61646 0.8606570409694336
16 1757.81 0.32871932432432427 1.1066629086953557
17 3125.0 0.174605 1.3772128860842447
18 3125.0 0.174606 1.3772124283092448
19 976.562 0.616458142857143 0.860657891123005
20 1757.81 0.328715 1.1066648882629233
21 976.562 0.616458 0.8606579565194337
22 976.562 0.616461 0.8606565831944335
23 1757.81 0.328718 1.1066635149379231
24 976.562 0.616462 0.8606561254194336
25 976.562 0.616457 0.8606584142944336
26 976.562 0.616457 0.8606584142944336
27 976.562 0.616461 0.8606565831944335
28 976.562 0.616452 0.8606607031694335
29 1757.81 0.328706 1.1066690082379231
30 5468.75 0.0975436 1.7553466859386784
31 976.562 0.616467 0.8606538365444336
33 5468.75 0.0975398 1.7553484254836784
34 3125.0 0.174596 1.3772170060592448
35 976.562 0.616456 0.8606588720694337
36 976.562 0.61646 0.8606570409694336
37 976.562 0.61646 0.8606570409694336
38 976.562 0.616463 0.8606556676444337
39 1757.81 0.328716 1.1066644304879232
