0 5468.75 0.0975373 1.7553495699211785
1 976.562 0.616452 0.8606607031694335
2 976.562 0.616453 0.8606602453944336
3 1757.81 0.328708 1.1066680926879233
4 976.562 0.61645 0.8606616187194336
5 1757.81 0.328709 1.1066676349129232
6 3125.0 0.174593 1.3772183793842447
7 1757.81 0.328709 1.1066676349129232
8 3125.0 0.174595 1.377217463834245
9 1757.81 0.328709 1.1066676349129232
10 976.562 0.616451 0.8606611609444337
11 1757.81 0.328708 1.1066680926879233
12 1757.81 0.328708 1.1066680926879233
13 1757.81 0.328707 1.1066685504629232
14 976.562 0.616451 0.8606611609444337
15 5468.75 0.097538245 1.7553491373238033
16 1757.81 0.328706 1.1066690082379231
17 1757.81 0.328708 1.1066680926879233
18 976.562 0.616452 0.8606607031694335
19 1757.81 0.328705 1.1066694660129233
20 1757.81 0.328708 1.1066680926879233
21 976.562 0.616451 0.8606611609444337
22 1757.81 0.328708 1.1066680926879233
23 976.562 0.616453 0.8606602453944336
24 976.562 0.616451 0.8606611609444337
25 1757.81 0.328708 1.1066680926879233
26 1757.81 0.328707 1.1066685504629232
27 976.562 0.6164509999999999 0.8606611609444337
28 1757.81 0.328706 1.1066690082379231
29 976.562 0.616452 0.8606607031694335
30 976.562 0.616449 0.8606620764944337
31 976.562 0.616453 0.8606602453944336
32 976.562 0.616453 0.8606602453944336
33 976.562 0.616452 0.8606607031694335
34 976.562 0.61645 0.8606616187194336
35 3125.0 0.174595 1.377217463834245
36 976.562 0.6164522142857143 0.8606606050747907
37 976.562 0.616449 0.8606620764944337
38 976.562 0.61645 0.8606616187194336
39 1757.81 0.328708 1.1066680926879233
40 976.562 0.616451 0.8606611609444337
41 1757.81 0.328709 1.1066676349129232
42 976.562 0.616453 0.8606602453944336
43 976.562 0.616452 0.8606607031694335
44 1757.81 0.328707 1.1066685504629232
45 1757.81 0.328707 1.1066685504629232
46 1757.81 0.328708 1.1066680926879233
47 976.562 0.616449 0.8606620764944337
48 976.562 0.6164596666666666 0.8606571935611003
49 976.562 0.616454 0.8606597876194337
