0 3125.0 0.174605 1.3772128860842447
1 1757.81 0.328714 1.1066653460379232
3 976.562 0.6164620588235294 0.8606560984914924
4 3125.0 0.174602 1.377214259409245
5 1757.81 0.328717 1.1066639727129233
6 976.562 0.616462 0.8606561254194336
8 1757.81 0.328717027027027 1.1066639603406259
9 1757.81 0.328715 1.1066648882629233
10 1757.81 0.328719 1.1066630571629232
12 1757.81 0.328714 1.1066653460379232
13 1757.81 0.328717 1.1066639727129233
15 976.562 0.616459705882353 0.8606571756091395
16 1757.81 0.328718 1.1066635149379231
17 1757.81 0.328716 1.1066644304879232
18 1757.81 0.3287156216216216 1.1066646037000853
19 3125.0 0.174603 1.3772138016342448
20 976.562 0.6164594285714285 0.8606573025551478
21 1757.81 0.3287160540540541 1.1066644057433286
22 3125.0 0.174603 1.3772138016342448
23 1757.81 0.328715 1.1066648882629233
24 976.562 0.616459 0.8606574987444335
25 3125.0 0.174604 1.3772133438592449
26 1757.81 0.328715 1.1066648882629233
27 976.562 0.616462 0.8606561254194336
28 1757.81 0.328714 1.1066653460379232
29 976.562 0.616463 0.8606556676444337
30 976.562 0.616457 0.8606584142944336
31 976.562 0.616459 0.8606574987444335
32 976.562 0.616462 0.8606561254194336
33 1757.81 0.328715 1.1066648882629233
34 976.562 0.61646 0.8606570409694336
35 976.562 0.616459 0.8606574987444335
36 1757.81 0.328715 1.1066648882629233
37 976.562 0.616453 0.8606602453944336
38 1757.81 0.328712 1.1066662615879233
39 976.562 0.616453 0.8606602453944336
40 1757.81 0.32871 1.1066671771379233
41 976.562 0.616451 0.8606611609444337
42 976.562 0.616454 0.8606597876194337
43 976.562 0.616456 0.8606588720694337
44 976.562 0.616455 0.8606593298444336
45 976.562 0.616459 0.8606574987444335
46 976.562 0.616458 0.8606579565194337
47 1757.81 0.328711 1.1066667193629232
48 976.562 0.616459 0.8606574987444335
49 1757.81 0.328715 1.1066648882629233
50 976.562 0.616455 0.8606593298444336
51 1757.81 0.32871 1.1066671771379233
52 1757.81 0.328713 1.1066658038129233
53 1757.81 0.328708 1.1066680926879233
54 976.562 0.616449 0.8606620764944337
55 976.562 0.616456 0.8606588720694337
56 976.562 0.61646 0.8606570409694336
57 976.562 0.61645 0.8606616187194336
58 976.562 0.616456 0.8606588720694337
59 976.562 0.616456 0.8606588720694337
