0 1757.81 0.328718 1.1066635149379231
1 1757.81 0.328714 1.1066653460379232
3 5468.75 0.0975445 1.7553462739411785
4 1757.81 0.328715 1.1066648882629233
6 1757.81 0.3287137837837838 1.1066654450163016
7 976.562 0.616457 0.8606584142944336
8 3125.0 0.174603 1.3772138016342448
9 976.562 0.616454 0.8606597876194337
10 1757.81 0.328715 1.1066648882629233
11 1757.81 0.328718 1.1066635149379231
12 1757.81 0.32872 1.1066625993879233
14 3125.0 0.174604 1.3772133438592449
15 3125.0 0.174603 1.3772138016342448
16 976.562 0.616453 0.8606602453944336
17 976.562 0.616466 0.8606542943194337
18 1757.81 0.328713 1.1066658038129233
19 1757.81 0.328706 1.1066690082379231
