0 3125.0 0.174605 1.3772128860842447
1 1757.81 0.328714 1.1066653460379232
2 1757.81 0.328718 1.1066635149379231
3 1757.81 0.328719 1.1066630571629232
4 1757.81 0.328719 1.1066630571629232
6 976.562 0.616458 0.8606579565194337
7 1757.81 0.328713 1.1066658038129233
8 1757.81 0.328716 1.1066644304879232
9 976.562 0.616461 0.8606565831944335
10 976.562 0.61646 0.8606570409694336
11 1757.81 0.328718 1.1066635149379231
12 976.562 0.616458 0.8606579565194337
13 976.562 0.616458 0.8606579565194337
14 1757.81 0.32871310810810805 1.1066657543237342
15 3125.0 0.174602 1.377214259409245
16 976.562 0.616458 0.8606579565194337
17 976.562 0.616462 0.8606561254194336
18 976.562 0.61646 0.8606570409694336
19 976.562 0.616457 0.8606584142944336
20 3125.0 0.174606 1.3772124283092448
21 976.562 0.61646 0.8606570409694336
23 1757.81 0.328714 1.1066653460379232
25 3125.0 0.174597 1.377216548284245
26 1757.81 0.328709 1.1066676349129232
27 976.562 0.616454 0.8606597876194337
28 976.562 0.616449 0.8606620764944337
29 976.562 0.61645 0.8606616187194336
30 976.562 0.616449 0.8606620764944337
31 976.562 0.616454 0.8606597876194337
32 976.562 0.616451 0.8606611609444337
33 976.562 0.616449 0.8606620764944337
34 976.562 0.616452 0.8606607031694335
35 976.562 0.616455 0.8606593298444336
36 976.562 0.61645 0.8606616187194336
37 976.562 0.616456 0.8606588720694337
38 976.562 0.6164564761904762 0.8606586540813383
39 976.562 0.616451 0.8606611609444337
40 1757.81 0.328707 1.1066685504629232
41 1757.81 0.32870959459459453 1.1066673627223826
42 976.562 0.616451 0.8606611609444337
43 976.562 0.616456 0.8606588720694337
44 976.562 0.616456 0.8606588720694337
45 976.562 0.616454 0.8606597876194337
46 976.562 0.616451 0.8606611609444337
47 976.562 0.6164582857142856 0.8606578257265765
48 1757.81 0.328719 1.1066630571629232
49 976.562 0.61646 0.8606570409694336
50 976.562 0.616465 0.8606547520944337
51 976.562 0.616462 0.8606561254194336
52 1757.81 0.328713 1.1066658038129233
53 5468.75 0.0975423 1.7553472810461783
54 1757.81 0.328713 1.1066658038129233
55 1757.81 0.328708 1.1066680926879233
56 1757.81 0.328706 1.1066690082379231
57 3125.0 0.1746 1.3772151749592447
58 3125.0 0.174603 1.3772138016342448
59 1757.81 0.328712 1.1066662615879233
