1 1757.81 0.328719 1.1066630571629232
5 1757.81 0.328719 1.1066630571629232
10 1757.81 0.328719 1.1066630571629232
11 1757.81 0.328719 1.1066630571629232
12 976.562 0.616464 0.8606552098694336
14 976.562 0.616467 0.8606538365444336
18 1757.81 0.32872 1.1066625993879233
19 976.562 0.616463 0.8606556676444337
21 976.562 0.616466 0.8606542943194337
26 976.562 0.616467 0.8606538365444336
28 976.562 0.616464 0.8606552098694336
29 1757.81 0.32872 1.1066625993879233
30 1757.81 0.32872 1.1066625993879233
32 976.562 0.616464 0.8606552098694336
33 976.562 0.616465 0.8606547520944337
34 976.562 0.616465 0.8606547520944337
35 976.562 0.616466 0.8606542943194337
36 976.562 0.616465 0.8606547520944337
37 976.562 0.616457 0.8606584142944336
38 976.562 0.61646 0.8606570409694336
39 976.562 0.616454 0.8606597876194337
