16 976.562 0.616453 0.8606602453944336
17 1757.81 0.328708 1.1066680926879233
18 1757.81 0.328706 1.1066690082379231
19 1757.81 0.328706 1.1066690082379231
20 976.562 0.616457 0.8606584142944336
21 976.562 0.616453 0.8606602453944336
22 976.562 0.61646 0.8606570409694336
23 976.562 0.616457 0.8606584142944336
24 1757.81 0.328717 1.1066639727129233
26 1757.81 0.328718 1.1066635149379231
27 976.562 0.616458 0.8606579565194337
28 976.562 0.616458 0.8606579565194337
29 1757.81 0.328717 1.1066639727129233
31 976.562 0.616458 0.8606579565194337
32 976.562 0.616452 0.8606607031694335
35 1757.81 0.328715 1.1066648882629233
36 976.562 0.616451 0.8606611609444337
37 976.562 0.6164630000000001 0.8606556676444337
38 976.562 0.616464 0.8606552098694336
