0 976.562 0.616457 0.8606584142944336
1 976.562 0.61646 0.8606570409694336
4 1757.81 0.328715 1.1066648882629233
5 976.562 0.61646 0.8606570409694336
6 976.562 0.616458 0.8606579565194337
9 1757.81 0.328713 1.1066658038129233
10 976.562 0.616462 0.8606561254194336
11 976.562 0.616458 0.8606579565194337
12 976.562 0.616455 0.8606593298444336
13 1757.81 0.328714 1.1066653460379232
14 976.562 0.61646 0.8606570409694336
16 976.562 0.616464 0.8606552098694336
17 976.562 0.616454 0.8606597876194337
18 976.562 0.616457 0.8606584142944336
21 1757.81 0.328708 1.1066680926879233
22 976.562 0.616461 0.8606565831944335
23 976.562 0.616453 0.8606602453944336
24 976.562 0.616451 0.8606611609444337
26 1757.81 0.328711 1.1066667193629232
27 976.562 0.616464 0.8606552098694336
28 3125.0 0.174602 1.377214259409245
29 976.562 0.616452 0.8606607031694335
