0 1757.81 0.328714 1.1066653460379232
1 1757.81 0.328718 1.1066635149379231
2 976.562 0.616461 0.8606565831944335
3 1757.81 0.328718 1.1066635149379231
4 976.562 0.616456 0.8606588720694337
5 976.562 0.616457 0.8606584142944336
6 1757.81 0.328719 1.1066630571629232
7 1757.81 0.328719 1.1066630571629232
8 976.562 0.616456 0.8606588720694337
9 5468.75 0.097548 1.7553446717286785
10 976.562 0.616458 0.8606579565194337
11 3125.0 0.174606 1.3772124283092448
13 5468.75 0.0975441 1.7553464570511785
14 976.562 0.616457 0.8606584142944336
15 1757.81 0.328716 1.1066644304879232
16 976.562 0.61646 0.8606570409694336
17 1757.81 0.328719 1.1066630571629232
18 1757.81 0.328716 1.1066644304879232
20 3125.0 0.174601 1.3772147171842448
21 1757.81 0.328714 1.1066653460379232
22 1757.81 0.328715 1.1066648882629233
23 976.562 0.616463 0.8606556676444337
24 1757.81 0.328715 1.1066648882629233
25 976.562 0.616458 0.8606579565194337
26 976.562 0.616459 0.8606574987444335
27 976.562 0.616455 0.8606593298444336
28 976.562 0.61646 0.8606570409694336
29 976.562 0.616465 0.8606547520944337
30 976.562 0.616461 0.8606565831944335
32 976.562 0.616463 0.8606556676444337
33 976.562 0.616463 0.8606556676444337
35 1757.81 0.328718 1.1066635149379231
36 976.562 0.616461 0.8606565831944335
37 976.562 0.616466 0.8606542943194337
38 976.562 0.616462 0.8606561254194336
39 976.562 0.616451 0.8606611609444337
40 1757.81 0.328711 1.1066667193629232
41 976.562 0.616456 0.8606588720694337
42 976.562 0.616451 0.8606611609444337
43 3125.0 0.174594 1.3772179216092448
44 976.562 0.6164569999999999 0.8606584142944336
45 976.562 0.616462 0.8606561254194336
46 976.562 0.616464 0.8606552098694336
47 976.562 0.616461 0.8606565831944335
48 976.562 0.616467 0.8606538365444336
50 1757.81 0.328707 1.1066685504629232
51 976.562 0.616452 0.8606607031694335
52 3125.0 0.174601 1.3772147171842448
53 976.562 0.616455 0.8606593298444336
54 976.562 0.616456 0.8606588720694337
55 976.562 0.616455 0.8606593298444336
56 1757.81 0.32871 1.1066671771379233
57 1757.81 0.328709 1.1066676349129232
58 976.562 0.616462 0.8606561254194336
59 976.562 0.616452 0.8606607031694335
