0 1757.81 0.328719 1.1066630571629232
1 976.562 0.616463 0.8606556676444337
2 1757.81 0.328717 1.1066639727129233
3 1757.81 0.32871705405405405 1.1066639479683287
6 1757.81 0.32871802702702707 1.106663502565626
7 1757.81 0.328718 1.1066635149379231
11 1757.81 0.328719 1.1066630571629232
12 1757.81 0.328712 1.1066662615879233
13 976.562 0.616459 0.8606574987444335
14 976.562 0.616457 0.8606584142944336
15 976.562 0.616456 0.8606588720694337
16 3125.0 0.1745992 1.3772155411792448
17 1757.81 0.328714 1.1066653460379232
18 976.562 0.616457 0.8606584142944336
19 976.562 0.616458 0.8606579565194337
20 976.562 0.61645 0.8606616187194336
21 1757.81 0.328706 1.1066690082379231
22 976.562 0.61645 0.8606616187194336
23 976.562 0.616449 0.8606620764944337
24 1757.81 0.328706 1.1066690082379231
25 1757.81 0.328708 1.1066680926879233
26 976.562 0.616451 0.8606611609444337
27 1757.81 0.328709 1.1066676349129232
28 976.562 0.616453 0.8606602453944336
29 1757.81 0.3287112162162162 1.1066666203845448
30 1757.81 0.328707 1.1066685504629232
31 976.562 0.616455 0.8606593298444336
32 976.562 0.616452 0.8606607031694335
33 976.562 0.616452 0.8606607031694335
34 1757.81 0.32871 1.1066671771379233
35 1757.81 0.328706 1.1066690082379231
36 976.562 0.6164527142857142 0.8606603761872909
37 976.562 0.61645 0.8606616187194336
38 976.562 0.616449 0.8606620764944337
39 976.562 0.61645 0.8606616187194336
40 976.562 0.616457 0.8606584142944336
41 1757.81 0.328711 1.1066667193629232
42 976.562 0.61645 0.8606616187194336
43 1757.81 0.328711 1.1066667193629232
44 1757.81 0.328711 1.1066667193629232
45 1757.81 0.328713 1.1066658038129233
46 1757.81 0.328709 1.1066676349129232
47 976.562 0.616456 0.8606588720694337
48 976.562 0.6164630000000001 0.8606556676444337
49 1757.81 0.32872 1.1066625993879233
