0 976.562 0.616454 0.8606597876194337
1 5468.75 0.0975397 1.7553484712611784
2 5468.75 0.0975421 1.7553473726011783
3 5468.75 0.0975407 1.7553480134861785
4 5468.75 0.0975391 1.7553487459261783
5 5468.75 0.0975431 1.7553469148261784
7 5468.75 0.0975412 1.7553477845986785
8 3125.0 0.174597 1.377216548284245
9 1757.81 0.32871 1.1066671771379233
10 1757.81 0.328712 1.1066662615879233
11 3125.0 0.174598 1.3772160905092448
12 1757.81 0.328714 1.1066653460379232
13 3125.0 0.174604 1.3772133438592449
15 976.562 0.616461 0.8606565831944335
16 1757.81 0.328716 1.1066644304879232
17 976.562 0.616463 0.8606556676444337
18 1757.81 0.328712 1.1066662615879233
19 5468.75 0.0975425 1.7553471894911783
20 1757.81 0.328713 1.1066658038129233
21 3125.0 0.1746 1.3772151749592447
22 1757.81 0.328714 1.1066653460379232
25 1757.81 0.328716 1.1066644304879232
26 1757.81 0.328715 1.1066648882629233
27 976.562 0.616461 0.8606565831944335
28 1757.81 0.328714 1.1066653460379232
29 5468.75 0.0975371 1.7553496614761785
