0 1757.81 0.328707 1.1066685504629232
1 1757.81 0.328708 1.1066680926879233
2 976.562 0.616452 0.8606607031694335
3 1757.81 0.328709 1.1066676349129232
4 5468.75 0.0975389 1.7553488374811783
5 1757.81 0.328709 1.1066676349129232
7 1757.81 0.328705 1.1066694660129233
8 3125.0 0.174592 1.3772188371592449
9 976.562 0.616452 0.8606607031694335
10 976.562 0.616449 0.8606620764944337
11 5468.75 0.0975384 1.7553490663686784
12 1757.81 0.328706 1.1066690082379231
13 1757.81 0.328708 1.1066680926879233
14 1757.81 0.328708 1.1066680926879233
15 976.562 0.616449 0.8606620764944337
16 1757.81 0.328707 1.1066685504629232
17 976.562 0.616451 0.8606611609444337
18 1757.81 0.328708 1.1066680926879233
19 1757.81 0.328709 1.1066676349129232
20 976.562 0.616451 0.8606611609444337
21 976.562 0.61645 0.8606616187194336
22 976.562 0.616451 0.8606611609444337
23 976.562 0.616449 0.8606620764944337
24 976.562 0.616453 0.8606602453944336
25 976.562 0.616451 0.8606611609444337
26 976.562 0.616451 0.8606611609444337
27 1757.81 0.328709 1.1066676349129232
28 1757.81 0.328715 1.1066648882629233
29 5468.75 0.0975428 1.7553470521586785
