0 1757.81 0.328714 1.1066653460379232
1 3125.0 0.174599 1.3772156327342449
2 976.562 0.616457 0.8606584142944336
3 1757.81 0.328716 1.1066644304879232
4 976.562 0.616458 0.8606579565194337
5 5468.75 0.0975462 1.7553454957236785
6 1757.81 0.328717 1.1066639727129233
7 3125.0 0.174603 1.3772138016342448
8 976.562 0.616456 0.8606588720694337
9 3125.0 0.174603 1.3772138016342448
10 1757.81 0.3287133243243243 1.1066656553453558
11 1757.81 0.328716 1.1066644304879232
12 976.562 0.616461 0.8606565831944335
13 976.562 0.616457 0.8606584142944336
14 976.562 0.616455 0.8606593298444336
15 976.562 0.616459 0.8606574987444335
16 5468.75 0.0975462 1.7553454957236785
17 976.562 0.6164597142857142 0.8606571717622908
18 976.562 0.616458142857143 0.860657891123005
19 976.562 0.61646 0.8606570409694336
20 1757.81 0.328715 1.1066648882629233
21 1757.81 0.328714 1.1066653460379232
22 976.562 0.616457 0.8606584142944336
23 1757.81 0.328714 1.1066653460379232
24 976.562 0.616459 0.8606574987444335
25 1757.81 0.328712 1.1066662615879233
26 976.562 0.616459 0.8606574987444335
27 976.562 0.616455 0.8606593298444336
28 976.562 0.616459 0.8606574987444335
29 976.562 0.616458 0.8606579565194337
30 1757.81 0.328715 1.1066648882629233
31 1757.81 0.328713 1.1066658038129233
32 976.562 0.616459 0.8606574987444335
33 976.562 0.616454 0.8606597876194337
34 976.562 0.616457 0.8606584142944336
35 976.562 0.616453 0.8606602453944336
36 976.562 0.616456 0.8606588720694337
37 1757.81 0.328712 1.1066662615879233
38 976.562 0.616458 0.8606579565194337
39 976.562 0.616459 0.8606574987444335
40 1757.81 0.328709 1.1066676349129232
41 1757.81 0.328707 1.1066685504629232
44 976.562 0.616454 0.8606597876194337
45 1757.81 0.328719 1.1066630571629232
46 976.562 0.61645 0.8606616187194336
47 1757.81 0.328712 1.1066662615879233
