0 5468.75 0.097541 1.7553478761536785
1 1757.81 0.328709 1.1066676349129232
2 976.562 0.616455 0.8606593298444336
3 976.562 0.6164574285714286 0.8606582181051479
4 3125.0 0.174602 1.377214259409245
5 976.562 0.616458 0.8606579565194337
6 1757.81 0.328715 1.1066648882629233
7 976.562 0.616455 0.8606593298444336
8 976.562 0.616452 0.8606607031694335
9 976.562 0.616456 0.8606588720694337
10 976.562 0.6164599047619047 0.8606570845670527
12 976.562 0.616457 0.8606584142944336
13 1757.81 0.328714 1.1066653460379232
14 1757.81 0.328714 1.1066653460379232
15 1757.81 0.328712 1.1066662615879233
16 976.562 0.6164596666666666 0.8606571935611003
17 976.562 0.616456 0.8606588720694337
18 976.562 0.616458 0.8606579565194337
19 976.562 0.616456 0.8606588720694337
20 976.562 0.616463 0.8606556676444337
22 976.562 0.616467 0.8606538365444336
23 976.562 0.616464 0.8606552098694336
25 976.562 0.616466 0.8606542943194337
26 976.562 0.616452 0.8606607031694335
27 976.562 0.616455 0.8606593298444336
28 976.562 0.616451 0.8606611609444337
29 976.562 0.616466 0.8606542943194337
30 976.562 0.616467 0.8606538365444336
31 1757.81 0.328709 1.1066676349129232
32 1757.81 0.328709 1.1066676349129232
33 976.562 0.616454 0.8606597876194337
34 976.562 0.616464 0.8606552098694336
36 3125.0 0.174595 1.377217463834245
38 976.562 0.616459 0.8606574987444335
39 1757.81 0.328713 1.1066658038129233
