0 976.562 0.616466 0.8606542943194337
3 976.562 0.6164615789473684 0.8606563181668021
4 976.562 0.616461 0.8606565831944335
5 1757.81 0.328718 1.1066635149379231
7 1757.81 0.328717 1.1066639727129233
10 976.562 0.616464 0.8606552098694336
11 976.562 0.616464 0.8606552098694336
12 1757.81 0.32872 1.1066625993879233
14 976.562 0.616465 0.8606547520944337
15 1757.81 0.328718 1.1066635149379231
16 976.562 0.616463 0.8606556676444337
18 976.562 0.6164627142857143 0.8606557984372907
22 976.562 0.616462 0.8606561254194336
23 976.562 0.6164620000000001 0.8606561254194336
24 976.562 0.616463 0.8606556676444337
25 1757.81 0.328708 1.1066680926879233
26 1757.81 0.328708 1.1066680926879233
27 5468.75 0.0975416 1.7553476014886784
28 3125.0 0.174597 1.377216548284245
29 1757.81 0.328707 1.1066685504629232
30 976.562 0.616451 0.8606611609444337
31 976.562 0.616452 0.8606607031694335
32 1757.81 0.32871064864864863 1.1066668802027881
34 976.562 0.616454 0.8606597876194337
35 976.562 0.616452 0.8606607031694335
36 976.562 0.616453 0.8606602453944336
37 1757.81 0.328709 1.1066676349129232
38 1757.81 0.328709 1.1066676349129232
39 1757.81 0.32871 1.1066671771379233
40 1757.81 0.32871 1.1066671771379233
41 976.562 0.616454 0.8606597876194337
42 976.562 0.6164625882352941 0.8606558561400219
43 976.562 0.616459 0.8606574987444335
45 976.562 0.616459 0.8606574987444335
46 1757.81 0.328718 1.1066635149379231
47 3125.0 0.174606 1.3772124283092448
48 1757.81 0.328713 1.1066658038129233
49 976.562 0.616462 0.8606561254194336
50 976.562 0.616461 0.8606565831944335
51 976.562 0.616462 0.8606561254194336
52 976.562 0.616456 0.8606588720694337
53 976.562 0.616461 0.8606565831944335
54 976.562 0.616454 0.8606597876194337
55 976.562 0.616452 0.8606607031694335
56 976.562 0.616461 0.8606565831944335
57 1757.81 0.328708 1.1066680926879233
58 976.562 0.616456 0.8606588720694337
59 1757.81 0.328708 1.1066680926879233
