1 976.562 0.616466 0.8606542943194337
3 1757.81 0.32872 1.1066625993879233
4 976.562 0.616461 0.8606565831944335
5 976.562 0.616464 0.8606552098694336
6 976.562 0.6164635263157895 0.8606554267102231
8 976.562 0.616461 0.8606565831944335
9 1757.81 0.32872 1.1066625993879233
10 976.562 0.616463 0.8606556676444337
18 976.562 0.6164660000000001 0.8606542943194335
19 976.562 0.616467 0.8606538365444336
21 976.562 0.6164660000000001 0.8606542943194335
27 976.562 0.616467 0.8606538365444336
28 976.562 0.616459 0.8606574987444335
29 976.562 0.616458 0.8606579565194337
30 976.562 0.616463 0.8606556676444337
31 976.562 0.616458 0.8606579565194337
32 1757.81 0.328707 1.1066685504629232
33 1757.81 0.328708 1.1066680926879233
34 1757.81 0.328706 1.1066690082379231
35 976.562 0.616455 0.8606593298444336
36 976.562 0.616459 0.8606574987444335
37 976.562 0.616456 0.8606588720694337
38 976.562 0.616456 0.8606588720694337
39 976.562 0.616455 0.8606593298444336
40 976.562 0.61646 0.8606570409694336
41 976.562 0.616453 0.8606602453944336
42 976.562 0.616462 0.8606561254194336
43 1757.81 0.328716 1.1066644304879232
44 1757.81 0.328712 1.1066662615879233
45 3125.0 0.174603 1.3772138016342448
46 1757.81 0.328719 1.1066630571629232
47 976.562 0.616461 0.8606565831944335
48 976.562 0.616462 0.8606561254194336
