0 976.562 0.616455 0.8606593298444336
1 5468.75 0.0975443 1.7553463654961785
2 5468.75 0.0975415 1.7553476472661784
3 1757.81 0.328706 1.1066690082379231
4 1757.81 0.328708 1.1066680926879233
5 976.562 0.616455 0.8606593298444336
6 976.562 0.616452 0.8606607031694335
7 5468.75 0.0975389 1.7553488374811783
8 976.562 0.616454 0.8606597876194337
12 976.562 0.616461 0.8606565831944335
13 976.562 0.616461 0.8606565831944335
14 1757.81 0.328714 1.1066653460379232
15 976.562 0.616463 0.8606556676444337
16 3125.0 0.174605 1.3772128860842447
18 976.562 0.616461 0.8606565831944335
19 976.562 0.616461 0.8606565831944335
22 1757.81 0.328718 1.1066635149379231
23 976.562 0.616463 0.8606556676444337
24 976.562 0.616466 0.8606542943194337
25 976.562 0.616457 0.8606584142944336
26 976.562 0.616456 0.8606588720694337
27 976.562 0.616454 0.8606597876194337
28 976.562 0.616457 0.8606584142944336
29 976.562 0.616454 0.8606597876194337
30 976.562 0.616455 0.8606593298444336
31 3125.0 0.174599 1.3772156327342449
32 976.562 0.616455 0.8606593298444336
33 3125.0 0.174599 1.3772156327342449
34 1757.81 0.328711 1.1066667193629232
35 976.562 0.616452 0.8606607031694335
36 1757.81 0.328712 1.1066662615879233
37 1757.81 0.328707 1.1066685504629232
39 1757.81 0.328709 1.1066676349129232
