11 1757.81 0.32872 1.1066625993879233
19 976.562 0.616465 0.8606547520944337
21 976.562 0.616467 0.8606538365444336
32 976.562 0.616467 0.8606538365444336
34 976.562 0.616466 0.8606542943194337
35 976.562 0.616467 0.8606538365444336
39 976.562 0.616466 0.8606542943194337
41 976.562 0.616467 0.8606538365444336
45 976.562 0.616462 0.8606561254194336
46 976.562 0.6164644 0.8606550267594335
47 976.562 0.616461 0.8606565831944335
48 1757.81 0.328718 1.1066635149379231
49 976.562 0.616463 0.8606556676444337
50 976.562 0.616464 0.8606552098694336
51 976.562 0.616461 0.8606565831944335
52 976.562 0.616462 0.8606561254194336
53 976.562 0.616462 0.8606561254194336
54 976.562 0.616462 0.8606561254194336
55 1757.81 0.328715 1.1066648882629233
56 976.562 0.616453 0.8606602453944336
57 976.562 0.616457 0.8606584142944336
58 3125.0 0.1746 1.3772151749592447
59 976.562 0.616463 0.8606556676444337
