1 976.562 0.616465 0.8606547520944337
4 976.562 0.616464 0.8606552098694336
5 1757.81 0.32872 1.1066625993879233
6 976.562 0.616465 0.8606547520944337
8 976.562 0.616465 0.8606547520944337
10 976.562 0.616464 0.8606552098694336
11 976.562 0.616465 0.8606547520944337
13 976.562 0.6164658571428572 0.8606543597158622
14 976.562 0.616462 0.8606561254194336
15 1757.81 0.328715 1.1066648882629233
16 1757.81 0.328715 1.1066648882629233
17 1757.81 0.328713 1.1066658038129233
18 1757.81 0.328717 1.1066639727129233
19 976.562 0.616456 0.8606588720694337
20 1757.81 0.328707 1.1066685504629232
21 976.562 0.61645 0.8606616187194336
22 976.562 0.616455 0.8606593298444336
23 3125.0 0.174601 1.3772147171842448
25 976.562 0.616455 0.8606593298444336
26 1757.81 0.328717 1.1066639727129233
27 1757.81 0.328712 1.1066662615879233
28 976.562 0.616462 0.8606561254194336
29 976.562 0.616461 0.8606565831944335
