0 1757.81 0.328707 1.1066685504629232
1 976.562 0.616451 0.8606611609444337
2 3125.0 0.174595 1.377217463834245
3 976.562 0.616453 0.8606602453944336
4 976.562 0.616452 0.8606607031694335
5 1757.81 0.328708 1.1066680926879233
6 976.562 0.616453 0.8606602453944336
7 976.562 0.616453 0.8606602453944336
8 976.562 0.6164578333333333 0.8606580328152671
9 976.562 0.616451 0.8606611609444337
10 976.562 0.61645 0.8606616187194336
11 976.562 0.616452 0.8606607031694335
12 1757.81 0.328707 1.1066685504629232
13 976.562 0.616453 0.8606602453944336
14 1757.81 0.328705 1.1066694660129233
15 1757.81 0.328706 1.1066690082379231
16 976.562 0.616454 0.8606597876194337
17 3125.0 0.174597 1.377216548284245
19 1757.81 0.328717 1.1066639727129233
20 1757.81 0.328716 1.1066644304879232
21 976.562 0.616457 0.8606584142944336
22 976.562 0.616462 0.8606561254194336
23 976.562 0.61646 0.8606570409694336
24 976.562 0.616458 0.8606579565194337
25 976.562 0.616464 0.8606552098694336
30 976.562 0.616467 0.8606538365444336
33 1757.81 0.328714 1.1066653460379232
34 976.562 0.616464 0.8606552098694336
35 976.562 0.616455 0.8606593298444336
36 1757.81 0.328708 1.1066680926879233
37 1757.81 0.328709 1.1066676349129232
38 1757.81 0.328718 1.1066635149379231
