0 5468.75 0.097548 1.7553446717286785
1 1757.81 0.328714 1.1066653460379232
2 976.562 0.616459 0.8606574987444335
3 3125.0 0.174602 1.377214259409245
4 1757.81 0.328713 1.1066658038129233
5 976.562 0.616461 0.8606565831944335
8 1757.81 0.328716 1.1066644304879232
9 1757.81 0.328715 1.1066648882629233
11 1757.81 0.328717 1.1066639727129233
12 1757.81 0.328714 1.1066653460379232
13 3125.0 0.174604 1.3772133438592449
14 3125.0 0.174604 1.3772133438592449
15 976.562 0.616458 0.8606579565194337
17 1757.81 0.328716 1.1066644304879232
18 976.562 0.616457 0.8606584142944336
19 976.562 0.6164595238095237 0.860657258957529
20 976.562 0.616456 0.8606588720694337
21 976.562 0.616456 0.8606588720694337
22 976.562 0.616456 0.8606588720694337
23 976.562 0.616458 0.8606579565194337
24 5468.75 0.0975433 1.7553468232711784
25 976.562 0.616459 0.8606574987444335
26 976.562 0.616454 0.8606597876194337
28 976.562 0.616458 0.8606579565194337
29 976.562 0.616456 0.8606588720694337
30 1757.81 0.328713 1.1066658038129233
31 976.562 0.61645 0.8606616187194336
32 1757.81 0.3287095405405405 1.1066673874669772
33 976.562 0.61645 0.8606616187194336
34 1757.81 0.328707 1.1066685504629232
35 976.562 0.616449 0.8606620764944337
36 1757.81 0.328707 1.1066685504629232
37 976.562 0.616462 0.8606561254194336
38 976.562 0.61646 0.8606570409694336
39 976.562 0.616456 0.8606588720694337
40 976.562 0.616461 0.8606565831944335
41 1757.81 0.328715 1.1066648882629233
42 3125.0 0.1746 1.3772151749592447
43 976.562 0.616453 0.8606602453944336
44 976.562 0.616452 0.8606607031694335
45 976.562 0.616455 0.8606593298444336
46 976.562 0.616458 0.8606579565194337
47 976.562 0.616449 0.8606620764944337
48 976.562 0.616456125 0.8606588148475587
49 976.562 0.616456 0.8606588720694337
