0 1757.81 0.328705 1.1066694660129233
1 1757.81 0.328706 1.1066690082379231
2 976.562 0.616451 0.8606611609444337
3 1757.81 0.328708 1.1066680926879233
4 976.562 0.6164566666666668 0.8606585668861002
5 3125.0 0.1745962 1.3772169145042448
6 1757.81 0.328709 1.1066676349129232
7 1757.81 0.328707 1.1066685504629232
8 5468.75 0.0975383 1.7553491121461784
9 3125.0 0.174594 1.3772179216092448
10 3125.0 0.174595 1.377217463834245
11 1757.81 0.328705 1.1066694660129233
12 976.562 0.616451 0.8606611609444337
13 1757.81 0.328705 1.1066694660129233
14 1757.81 0.328707 1.1066685504629232
15 976.562 0.616455 0.8606593298444336
16 5468.75 0.0975384 1.7553490663686784
17 1757.81 0.328709 1.1066676349129232
18 976.562 0.616453 0.8606602453944336
19 1757.81 0.32871 1.1066671771379233
20 976.562 0.616455 0.8606593298444336
21 3125.0 0.174602 1.377214259409245
22 976.562 0.616453 0.8606602453944336
23 976.562 0.616456 0.8606588720694337
24 5468.75 0.0975453 1.7553459077211784
25 5468.75 0.0975416 1.7553476014886784
26 1757.81 0.328715 1.1066648882629233
27 1757.81 0.328713 1.1066658038129233
28 3125.0 0.174598 1.3772160905092448
29 976.562 0.616459 0.8606574987444335
30 1757.81 0.328713 1.1066658038129233
31 3125.0 0.174599 1.3772156327342449
33 1757.81 0.328714 1.1066653460379232
34 976.562 0.616452 0.8606607031694335
35 976.562 0.616455 0.8606593298444336
36 5468.75 0.0975371 1.7553496614761785
37 976.562 0.616454 0.8606597876194337
38 976.562 0.61645 0.8606616187194336
39 976.562 0.616449 0.8606620764944337
40 976.562 0.61646 0.8606570409694336
41 976.562 0.616454 0.8606597876194337
42 1757.81 0.328714 1.1066653460379232
43 976.562 0.616456 0.8606588720694337
44 976.562 0.6164569999999999 0.8606584142944336
45 1757.81 0.328711 1.1066667193629232
46 976.562 0.616452 0.8606607031694335
47 976.562 0.616451 0.8606611609444337
48 976.562 0.616452 0.8606607031694335
49 976.562 0.6164587894736842 0.8606575951181179
50 976.562 0.616457 0.8606584142944336
51 976.562 0.616462 0.8606561254194336
52 976.562 0.616452 0.8606607031694335
53 1757.81 0.328715 1.1066648882629233
54 976.562 0.616459 0.8606574987444335
55 976.562 0.616456 0.8606588720694337
56 976.562 0.616456 0.8606588720694337
57 976.562 0.616461 0.8606565831944335
58 976.562 0.6164562857142857 0.8606587412765765
59 976.562 0.616454 0.8606597876194337
