1 1757.81 0.328714 1.1066653460379232
3 976.562 0.616459 0.8606574987444335
5 976.562 0.616457 0.8606584142944336
6 976.562 0.616458 0.8606579565194337
7 976.562 0.616456 0.8606588720694337
8 1757.81 0.328712 1.1066662615879233
9 976.562 0.61646 0.8606570409694336
10 1757.81 0.328712 1.1066662615879233
11 1757.81 0.328713 1.1066658038129233
12 3125.0 0.174598 1.3772160905092448
13 976.562 0.616452 0.8606607031694335
14 1757.81 0.328709 1.1066676349129232
15 1757.81 0.328705 1.1066694660129233
17 1757.81 0.328717 1.1066639727129233
18 976.562 0.616453 0.8606602453944336
19 976.562 0.616457 0.8606584142944336
20 976.562 0.616457 0.8606584142944336
21 976.562 0.616454 0.8606597876194337
22 1757.81 0.328711 1.1066667193629232
23 976.562 0.616453 0.8606602453944336
24 976.562 0.616464 0.8606552098694336
25 976.562 0.616458 0.8606579565194337
26 976.562 0.616457 0.8606584142944336
27 1757.81 0.328707 1.1066685504629232
28 976.562 0.6164660000000001 0.8606542943194335
