1 976.562 0.616464 0.8606552098694336
2 1757.81 0.32872 1.1066625993879233
3 976.562 0.616465 0.8606547520944337
6 976.562 0.616467 0.8606538365444336
8 1757.81 0.32872 1.1066625993879233
10 976.562 0.616467 0.8606538365444336
11 976.562 0.616464 0.8606552098694336
12 976.562 0.616463 0.8606556676444337
13 976.562 0.616465 0.8606547520944337
14 976.562 0.616464 0.8606552098694336
16 1757.81 0.32872 1.1066625993879233
17 976.562 0.616464 0.8606552098694336
19 976.562 0.616465 0.8606547520944337
23 976.562 0.616466 0.8606542943194337
33 976.562 0.616466 0.8606542943194337
34 976.562 0.616467 0.8606538365444336
36 976.562 0.616467 0.8606538365444336
38 976.562 0.616462 0.8606561254194336
39 976.562 0.616464 0.8606552098694336
40 976.562 0.616461 0.8606565831944335
41 976.562 0.616462 0.8606561254194336
42 1757.81 0.328719 1.1066630571629232
43 976.562 0.616464 0.8606552098694336
44 976.562 0.616461 0.8606565831944335
45 976.562 0.616463 0.8606556676444337
46 3125.0 0.1746 1.3772151749592447
47 976.562 0.616457 0.8606584142944336
48 976.562 0.616456 0.8606588720694337
