0 976.562 0.616466 0.8606542943194337
5 976.562 0.616466 0.8606542943194337
9 5468.75 0.097545 1.7553460450536784
10 976.562 0.616456 0.8606588720694337
11 976.562 0.616459 0.8606574987444335
12 1757.81 0.328714 1.1066653460379232
13 3125.0 0.174599 1.3772156327342449
14 976.562 0.616457 0.8606584142944336
15 3125.0 0.174601 1.3772147171842448
16 3125.0 0.174597 1.377216548284245
17 976.562 0.616451 0.8606611609444337
18 1757.81 0.328716 1.1066644304879232
19 976.562 0.616461 0.8606565831944335
