0 1757.81 0.32872 1.1066625993879233
6 976.562 0.616467 0.8606538365444336
10 1757.81 0.328718 1.1066635149379231
11 3125.0 0.174601 1.3772147171842448
13 1757.81 0.328719 1.1066630571629232
14 976.562 0.61646 0.8606570409694336
15 976.562 0.616463 0.8606556676444337
16 1757.81 0.328714 1.1066653460379232
17 976.562 0.616465 0.8606547520944337
19 5468.75 0.0975435 1.7553467317161784
20 976.562 0.616453 0.8606602453944336
21 1757.81 0.328716 1.1066644304879232
22 1757.81 0.328714 1.1066653460379232
23 976.562 0.6164522380952381 0.860660594175386
24 976.562 0.61645 0.8606616187194336
25 976.562 0.616458 0.8606579565194337
26 5468.75 0.0975382 1.7553491579236784
27 1757.81 0.328714 1.1066653460379232
