0 976.562 0.616451 0.8606611609444337
1 1757.81 0.328704 1.1066699237879232
2 976.562 0.616453 0.8606602453944336
3 976.562 0.61645 0.8606616187194336
4 1757.81 0.328707 1.1066685504629232
5 976.562 0.61645 0.8606616187194336
6 976.562 0.616453 0.8606602453944336
7 1757.81 0.328709 1.1066676349129232
8 1757.81 0.328706 1.1066690082379231
9 1757.81 0.328709 1.1066676349129232
10 976.562 0.616451 0.8606611609444337
11 1757.81 0.328708 1.1066680926879233
12 976.562 0.616453 0.8606602453944336
13 976.562 0.616454 0.8606597876194337
14 1757.81 0.328707 1.1066685504629232
15 976.562 0.61646 0.8606570409694336
16 1757.81 0.328718 1.1066635149379231
17 976.562 0.616461 0.8606565831944335
18 1757.81 0.328716 1.1066644304879232
19 3125.0 0.174604 1.3772133438592449
20 976.562 0.616461 0.8606565831944335
21 1757.81 0.328716 1.1066644304879232
22 5468.75 0.0975458 1.7553456788336783
23 976.562 0.616455 0.8606593298444336
24 1757.81 0.328713 1.1066658038129233
25 3125.0 0.174605 1.3772128860842447
26 976.562 0.616458 0.8606579565194337
27 976.562 0.6164569999999999 0.8606584142944336
28 1757.81 0.328717 1.1066639727129233
29 976.562 0.616459 0.8606574987444335
30 976.562 0.616457 0.8606584142944336
31 3125.0 0.174599 1.3772156327342449
32 1757.81 0.328715 1.1066648882629233
33 1757.81 0.328711 1.1066667193629232
34 976.562 0.616454 0.8606597876194337
35 1757.81 0.328715 1.1066648882629233
36 976.562 0.616454 0.8606597876194337
37 5468.75 0.0975424 1.7553472352686783
38 976.562 0.616454 0.8606597876194337
39 976.562 0.616455 0.8606593298444336
40 1757.81 0.328707 1.1066685504629232
41 976.562 0.616454 0.8606597876194337
42 1757.81 0.328708 1.1066680926879233
43 976.562 0.616451 0.8606611609444337
45 1757.81 0.328711 1.1066667193629232
47 976.562 0.616456 0.8606588720694337
48 976.562 0.616461 0.8606565831944335
49 976.562 0.6164554285714285 0.8606591336551479
