0 976.562 0.61646 0.8606570409694336
1 3125.0 0.174602 1.377214259409245
2 976.562 0.616459 0.8606574987444335
4 976.562 0.616461 0.8606565831944335
5 976.562 0.616461 0.8606565831944335
6 976.562 0.616464 0.8606552098694336
8 1757.81 0.328715 1.1066648882629233
9 1757.81 0.328718 1.1066635149379231
10 976.562 0.61646 0.8606570409694336
11 976.562 0.616463 0.8606556676444337
12 1757.81 0.32872 1.1066625993879233
13 1757.81 0.328716 1.1066644304879232
14 976.562 0.616458 0.8606579565194337
15 976.562 0.616462 0.8606561254194336
16 3125.0 0.174605 1.3772128860842447
17 1757.81 0.328718 1.1066635149379231
18 1757.81 0.328716 1.1066644304879232
20 976.562 0.6164625555555555 0.8606558710999892
21 1757.81 0.32871700000000004 1.1066639727129233
22 1757.81 0.328716 1.1066644304879232
24 976.562 0.61646 0.8606570409694336
25 1757.81 0.328713 1.1066658038129233
26 976.562 0.61646 0.8606570409694336
27 1757.81 0.328711 1.1066667193629232
28 1757.81 0.328706 1.1066690082379231
29 976.562 0.616451 0.8606611609444337
30 3125.0 0.174598 1.3772160905092448
31 1757.81 0.328712 1.1066662615879233
32 1757.81 0.328711 1.1066667193629232
33 1757.81 0.32871 1.1066671771379233
36 976.562 0.616449 0.8606620764944337
37 3125.0 0.174603 1.3772138016342448
38 976.562 0.61645 0.8606616187194336
39 976.562 0.616459 0.8606574987444335
