4 1757.81 0.328717 1.1066639727129233
5 976.562 0.616461 0.8606565831944335
8 976.562 0.616463 0.8606556676444337
9 1757.81 0.328717 1.1066639727129233
11 1757.81 0.328717 1.1066639727129233
13 976.562 0.616465 0.8606547520944337
14 976.562 0.616463 0.8606556676444337
15 3125.0 0.174605 1.3772128860842447
19 976.562 0.616461 0.8606565831944335
20 976.562 0.616463 0.8606556676444337
22 976.562 0.616464 0.8606552098694336
24 976.562 0.616466 0.8606542943194337
25 976.562 0.616466 0.8606542943194337
28 976.562 0.6164660000000001 0.8606542943194335
31 976.562 0.616455 0.8606593298444336
32 3125.0 0.174601 1.3772147171842448
33 1757.81 0.328713 1.1066658038129233
34 976.562 0.616458 0.8606579565194337
35 1757.81 0.328709 1.1066676349129232
36 976.562 0.616451 0.8606611609444337
37 1757.81 0.328707 1.1066685504629232
38 976.562 0.616451 0.8606611609444337
39 976.562 0.61645 0.8606616187194336
40 976.562 0.616453 0.8606602453944336
41 1757.81 0.32871 1.1066671771379233
42 1757.81 0.328709 1.1066676349129232
43 976.562 0.616454 0.8606597876194337
44 976.562 0.616458 0.8606579565194337
45 1757.81 0.32871 1.1066671771379233
46 976.562 0.616452 0.8606607031694335
47 976.562 0.616466 0.8606542943194337
48 976.562 0.6164628571428571 0.8606557330408622
49 976.562 0.616465 0.8606547520944337
