3 976.562 0.616465 0.8606547520944337
5 976.562 0.616463 0.8606556676444337
6 976.562 0.6164660000000001 0.8606542943194335
7 1757.81 0.32872 1.1066625993879233
8 976.562 0.616457 0.8606584142944336
9 976.562 0.616455 0.8606593298444336
10 976.562 0.616457 0.8606584142944336
11 1757.81 0.328708 1.1066680926879233
12 1757.81 0.328713 1.1066658038129233
13 976.562 0.616452 0.8606607031694335
14 976.562 0.616457 0.8606584142944336
15 976.562 0.616457 0.8606584142944336
16 976.562 0.616454 0.8606597876194337
17 976.562 0.616456 0.8606588720694337
18 976.562 0.616458 0.8606579565194337
19 1757.81 0.328708 1.1066680926879233
