0 3125.0 0.174603 1.3772138016342448
1 5468.75 0.0975472 1.7553450379486786
4 1757.81 0.328719 1.1066630571629232
5 1757.81 0.328715 1.1066648882629233
6 976.562 0.616459 0.8606574987444335
7 3125.0 0.174605 1.3772128860842447
8 1757.81 0.328706 1.1066690082379231
9 1757.81 0.32871 1.1066671771379233
10 5468.75 0.0975429 1.7553470063811785
11 976.562 0.616454 0.8606597876194337
12 5468.75 0.0975382 1.7553491579236784
13 1757.81 0.328715 1.1066648882629233
14 976.562 0.616461 0.8606565831944335
15 1757.81 0.328716 1.1066644304879232
16 1757.81 0.328721 1.1066621416129232
18 976.562 0.616456 0.8606588720694337
19 976.562 0.616454 0.8606597876194337
