0 976.562 0.616462 0.8606561254194336
1 3125.0 0.174603 1.3772138016342448
2 976.562 0.616462 0.8606561254194336
3 3125.0 0.174605 1.3772128860842447
4 976.562 0.616461 0.8606565831944335
5 1757.81 0.328718 1.1066635149379231
6 1757.81 0.32872 1.1066625993879233
7 1757.81 0.328715 1.1066648882629233
8 1757.81 0.328717 1.1066639727129233
9 1757.81 0.328716 1.1066644304879232
10 976.562 0.616462 0.8606561254194336
11 976.562 0.616464 0.8606552098694336
12 976.562 0.6164641538461537 0.8606551394425106
13 976.562 0.61646 0.8606570409694336
14 976.562 0.6164603333333333 0.860656888377767
15 3125.0 0.174606 1.3772124283092448
16 976.562 0.61646 0.8606570409694336
17 976.562 0.61646 0.8606570409694336
18 976.562 0.61646 0.8606570409694336
19 976.562 0.616461 0.8606565831944335
20 976.562 0.616459 0.8606574987444335
21 976.562 0.61646 0.8606570409694336
22 1757.81 0.328718 1.1066635149379231
23 976.562 0.61646 0.8606570409694336
24 3125.0 0.174605 1.3772128860842447
25 976.562 0.61646 0.8606570409694336
26 976.562 0.61646 0.8606570409694336
27 976.562 0.616459 0.8606574987444335
28 3125.0 0.174604 1.3772133438592449
29 1757.81 0.328719 1.1066630571629232
30 976.562 0.616463 0.8606556676444337
31 976.562 0.616459 0.8606574987444335
32 976.562 0.616461 0.8606565831944335
33 1757.81 0.328718 1.1066635149379231
34 976.562 0.616462 0.8606561254194336
35 976.562 0.616462 0.8606561254194336
36 976.562 0.616457 0.8606584142944336
37 976.562 0.616454 0.8606597876194337
38 976.562 0.616457 0.8606584142944336
39 3125.0 0.174597 1.377216548284245
40 976.562 0.61645675 0.8606585287381836
41 976.562 0.616459 0.8606574987444335
42 976.562 0.616453 0.8606602453944336
43 976.562 0.616457 0.8606584142944336
44 976.562 0.616458 0.8606579565194337
45 976.562 0.616461 0.8606565831944335
46 976.562 0.616464 0.8606552098694336
47 976.562 0.616453 0.8606602453944336
48 976.562 0.616453 0.8606602453944336
49 976.562 0.616464 0.8606552098694336
50 976.562 0.6164659999999998 0.8606542943194337
51 976.562 0.616456 0.8606588720694337
52 976.562 0.616461 0.8606565831944335
53 1757.81 0.328716 1.1066644304879232
54 976.562 0.616453 0.8606602453944336
55 1757.81 0.328714 1.1066653460379232
58 976.562 0.616454 0.8606597876194337
59 1757.81 0.328717 1.1066639727129233
