0 976.562 0.616459 0.8606574987444335
1 976.562 0.616455 0.8606593298444336
3 976.562 0.616455 0.8606593298444336
4 976.562 0.616458 0.8606579565194337
5 3125.0 0.174601 1.3772147171842448
6 1757.81 0.328715 1.1066648882629233
7 5468.75 0.0975422 1.7553473268236783
8 1757.81 0.328713 1.1066658038129233
10 976.562 0.61646 0.8606570409694336
11 3125.0 0.174597 1.377216548284245
12 976.562 0.61646 0.8606570409694336
13 976.562 0.616458 0.8606579565194337
14 976.562 0.616456 0.8606588720694337
15 1757.81 0.328714 1.1066653460379232
16 1757.81 0.32871 1.1066671771379233
17 3125.0 0.174597 1.377216548284245
18 1757.81 0.328715 1.1066648882629233
19 1757.81 0.328713 1.1066658038129233
20 976.562 0.616456 0.8606588720694337
21 976.562 0.61646 0.8606570409694336
22 1757.81 0.328712 1.1066662615879233
23 976.562 0.616465 0.8606547520944337
25 976.562 0.616455 0.8606593298444336
26 976.562 0.616456 0.8606588720694337
27 1757.81 0.328718 1.1066635149379231
28 976.562 0.616452 0.8606607031694335
