4 976.562 0.616464 0.8606552098694336
5 976.562 0.616465 0.8606547520944337
7 976.562 0.616464 0.8606552098694336
8 3125.0 0.174601 1.3772147171842448
9 5468.75 0.0975443 1.7553463654961785
10 5468.75 0.0975446 1.7553462281636785
11 976.562 0.616456 0.8606588720694337
12 976.562 0.616457 0.8606584142944336
13 1757.81 0.328713 1.1066658038129233
14 976.562 0.616465 0.8606547520944337
15 976.562 0.616459 0.8606574987444335
17 1757.81 0.328716 1.1066644304879232
18 3125.0 0.174601 1.3772147171842448
19 5468.75 0.0975413 1.7553477388211784
