0 1757.81 0.32871 1.1066671771379233
1 976.562 0.616457 0.8606584142944336
2 3125.0 0.174602 1.377214259409245
3 976.562 0.6164593333333334 0.8606573461527669
4 976.562 0.616454 0.8606597876194337
5 5468.75 0.0975437 1.7553466401611786
6 3125.0 0.174602 1.377214259409245
7 976.562 0.616454 0.8606597876194337
8 1757.81 0.328712 1.1066662615879233
9 976.562 0.616459 0.8606574987444335
10 976.562 0.616458 0.8606579565194337
11 976.562 0.616455 0.8606593298444336
12 976.562 0.6164553333333332 0.860659177252767
13 1757.81 0.328713 1.1066658038129233
14 976.562 0.616458 0.8606579565194337
15 976.562 0.6164573529411764 0.8606582527267865
16 1757.81 0.3287163783783784 1.106664257275761
17 1757.81 0.328712 1.1066662615879233
18 1757.81 0.328713 1.1066658038129233
19 976.562 0.616455 0.8606593298444336
20 1757.81 0.328715 1.1066648882629233
21 1757.81 0.328709 1.1066676349129232
22 976.562 0.616454 0.8606597876194337
23 976.562 0.616455 0.8606593298444336
24 976.562 0.616454 0.8606597876194337
25 976.562 0.616454 0.8606597876194337
26 976.562 0.61646 0.8606570409694336
27 3125.0 0.174601 1.3772147171842448
28 976.562 0.6164630000000001 0.8606556676444337
29 1757.81 0.328718 1.1066635149379231
30 976.562 0.616463 0.8606556676444337
31 976.562 0.616463 0.8606556676444337
32 976.562 0.616463 0.8606556676444337
33 976.562 0.616465 0.8606547520944337
34 976.562 0.616466 0.8606542943194337
36 976.562 0.616465 0.8606547520944337
41 1757.81 0.32871 1.1066671771379233
42 1757.81 0.328711 1.1066667193629232
43 1757.81 0.32871 1.1066671771379233
45 976.562 0.616467 0.8606538365444336
46 976.562 0.616454 0.8606597876194337
47 976.562 0.616453 0.8606602453944336
50 976.562 0.616462 0.8606561254194336
51 1757.81 0.328714 1.1066653460379232
52 976.562 0.61646 0.8606570409694336
53 976.562 0.616449 0.8606620764944337
54 976.562 0.616453 0.8606602453944336
55 976.562 0.616455 0.8606593298444336
56 976.562 0.616457 0.8606584142944336
57 976.562 0.616461 0.8606565831944335
58 976.562 0.616458 0.8606579565194337
59 976.562 0.616455 0.8606593298444336
