0 1757.81 0.328709 1.1066676349129232
1 976.562 0.61645 0.8606616187194336
2 976.562 0.6164567692307692 0.8606585199348182
3 976.562 0.616455 0.8606593298444336
4 976.562 0.616456 0.8606588720694337
5 976.562 0.616452 0.8606607031694335
6 976.562 0.61645 0.8606616187194336
7 976.562 0.6164566666666668 0.8606585668861002
8 976.562 0.616454 0.8606597876194337
9 976.562 0.6164538571428572 0.8606598530158622
10 1757.81 0.328708 1.1066680926879233
11 3125.0 0.174596 1.3772170060592448
12 976.562 0.616454 0.8606597876194337
13 1757.81 0.328711 1.1066667193629232
14 976.562 0.616455 0.8606593298444336
15 976.562 0.616457 0.8606584142944336
16 976.562 0.6164548571428571 0.8606593952408623
17 1757.81 0.32871 1.1066671771379233
18 976.562 0.6164551538461538 0.8606592594175106
19 3125.0 0.174596 1.3772170060592448
20 976.562 0.616452 0.8606607031694335
21 976.562 0.6164562857142857 0.8606587412765765
22 976.562 0.6164554285714285 0.8606591336551479
23 976.562 0.616457 0.8606584142944336
24 976.562 0.616459 0.8606574987444335
25 976.562 0.61646 0.8606570409694336
26 976.562 0.616459 0.8606574987444335
27 976.562 0.616462 0.8606561254194336
30 976.562 0.61646 0.8606570409694336
31 976.562 0.616458 0.8606579565194337
32 1757.81 0.328719 1.1066630571629232
33 976.562 0.616462 0.8606561254194336
34 3125.0 0.174594 1.3772179216092448
35 976.562 0.616451 0.8606611609444337
36 1757.81 0.328708 1.1066680926879233
37 976.562 0.616453 0.8606602453944336
38 1757.81 0.328707 1.1066685504629232
39 1757.81 0.328708 1.1066680926879233
40 1757.81 0.328705 1.1066694660129233
41 1757.81 0.328707 1.1066685504629232
42 976.562 0.616461 0.8606565831944335
43 1757.81 0.328713 1.1066658038129233
44 1757.81 0.328719 1.1066630571629232
45 976.562 0.6164604545454545 0.8606568328898883
46 1757.81 0.328717 1.1066639727129233
47 976.562 0.6164612857142858 0.8606564524015765
48 976.562 0.616448 0.8606625342694336
49 1757.81 0.328708 1.1066680926879233
50 1757.81 0.32871 1.1066671771379233
51 976.562 0.6164562222222222 0.8606587703416559
52 976.562 0.616456 0.8606588720694337
53 976.562 0.616455 0.8606593298444336
54 976.562 0.616457 0.8606584142944336
55 976.562 0.616452 0.8606607031694335
56 1757.81 0.328719 1.1066630571629232
57 3125.0 0.174601 1.3772147171842448
58 1757.81 0.328709 1.1066676349129232
59 3125.0 0.174606 1.3772124283092448
