1 3125.0 0.174601 1.3772147171842448
2 5468.75 0.097545 1.7553460450536784
3 5468.75 0.0975479 1.7553447175061785
4 1757.81 0.328711 1.1066667193629232
5 1757.81 0.328716 1.1066644304879232
6 5468.75 0.0975418 1.7553475099336784
8 3125.0 0.174602 1.377214259409245
9 1757.81 0.328715 1.1066648882629233
10 1757.81 0.32871 1.1066671771379233
11 976.562 0.616456 0.8606588720694337
12 1757.81 0.328715 1.1066648882629233
13 976.562 0.61646 0.8606570409694336
15 3125.0 0.1746 1.3772151749592447
17 1757.81 0.328719 1.1066630571629232
18 976.562 0.616465 0.8606547520944337
19 976.562 0.616465 0.8606547520944337
20 1757.81 0.32872 1.1066625993879233
22 976.562 0.61646 0.8606570409694336
23 1757.81 0.328714 1.1066653460379232
24 1757.81 0.328715 1.1066648882629233
25 976.562 0.616456 0.8606588720694337
26 1757.81 0.328714 1.1066653460379232
27 976.562 0.616457 0.8606584142944336
28 1757.81 0.328712 1.1066662615879233
29 976.562 0.616458 0.8606579565194337
30 1757.81 0.328713 1.1066658038129233
31 976.562 0.616458 0.8606579565194337
32 976.562 0.616464 0.8606552098694336
33 976.562 0.616462 0.8606561254194336
34 3125.0 0.174605 1.3772128860842447
35 1757.81 0.328718 1.1066635149379231
36 1757.81 0.32871 1.1066671771379233
37 1757.81 0.328708 1.1066680926879233
38 1757.81 0.328707 1.1066685504629232
39 976.562 0.616465 0.8606547520944337
