0 3125.0 0.1746 1.3772151749592447
1 3125.0 0.174597 1.377216548284245
2 3125.0 0.1746 1.3772151749592447
3 3125.0 0.174599 1.3772156327342449
4 976.562 0.616455 0.8606593298444336
5 976.562 0.616451 0.8606611609444337
6 976.562 0.616456 0.8606588720694337
7 976.562 0.616451 0.8606611609444337
8 5468.75 0.0975389 1.7553488374811783
9 976.562 0.616454 0.8606597876194337
10 5468.75 0.0975394 1.7553486085936785
11 976.562 0.616455 0.8606593298444336
12 976.562 0.616455 0.8606593298444336
13 976.562 0.616452 0.8606607031694335
14 1757.81 0.328708 1.1066680926879233
15 1757.81 0.32870699999999997 1.1066685504629232
16 1757.81 0.328708 1.1066680926879233
17 1757.81 0.328706 1.1066690082379231
18 976.562 0.616455 0.8606593298444336
19 3125.0 0.174598 1.3772160905092448
20 976.562 0.616452 0.8606607031694335
21 976.562 0.616452 0.8606607031694335
22 1757.81 0.32871 1.1066671771379233
23 976.562 0.61645 0.8606616187194336
24 5468.75 0.0975392 1.7553487001486783
25 976.562 0.616454 0.8606597876194337
26 1757.81 0.328717 1.1066639727129233
27 3125.0 0.174604 1.3772133438592449
28 1757.81 0.328717 1.1066639727129233
29 976.562 0.616462 0.8606561254194336
30 976.562 0.616461 0.8606565831944335
31 1757.81 0.328709 1.1066676349129232
32 1757.81 0.328708 1.1066680926879233
33 976.562 0.616452 0.8606607031694335
34 976.562 0.61645 0.8606616187194336
35 3125.0 0.174595 1.377217463834245
36 1757.81 0.328714 1.1066653460379232
37 976.562 0.616466 0.8606542943194337
39 1757.81 0.32871199999999995 1.1066662615879233
