0 976.562 0.616461 0.8606565831944335
1 976.562 0.6164630000000001 0.8606556676444337
2 1757.81 0.32872 1.1066625993879233
5 1757.81 0.32872 1.1066625993879233
6 976.562 0.616466 0.8606542943194337
8 1757.81 0.328717 1.1066639727129233
9 976.562 0.616464 0.8606552098694336
10 5468.75 0.0975403 1.7553481965961786
11 1757.81 0.328706 1.1066690082379231
12 5468.75 0.0975371 1.7553496614761785
13 1757.81 0.328706 1.1066690082379231
14 5468.75 0.0975387 1.7553489290361783
15 976.562 0.616453 0.8606602453944336
16 3125.0 0.174596 1.3772170060592448
17 1757.81 0.32871 1.1066671771379233
18 3125.0 0.174597 1.377216548284245
19 976.562 0.616451 0.8606611609444337
20 3125.0 0.174594 1.3772179216092448
21 976.562 0.6164554285714285 0.8606591336551479
22 976.562 0.616454 0.8606597876194337
23 976.562 0.616456 0.8606588720694337
24 3125.0 0.1746 1.3772151749592447
25 1757.81 0.328709 1.1066676349129232
26 976.562 0.616454 0.8606597876194337
35 976.562 0.61646 0.8606570409694336
36 1757.81 0.32871 1.1066671771379233
37 976.562 0.616458 0.8606579565194337
38 1757.81 0.328714 1.1066653460379232
39 976.562 0.616459 0.8606574987444335
40 976.562 0.616455 0.8606593298444336
41 976.562 0.616452 0.8606607031694335
42 976.562 0.616452 0.8606607031694335
43 976.562 0.616453 0.8606602453944336
44 1757.81 0.328712 1.1066662615879233
45 976.562 0.6164583333333333 0.860657803927767
46 976.562 0.616454 0.8606597876194337
47 1757.81 0.328714 1.1066653460379232
48 976.562 0.616454 0.8606597876194337
49 1757.81 0.328711 1.1066667193629232
50 976.562 0.616453 0.8606602453944336
51 976.562 0.616459 0.8606574987444335
52 976.562 0.616458 0.8606579565194337
53 976.562 0.616452 0.8606607031694335
55 976.562 0.616454 0.8606597876194337
56 976.562 0.616456 0.8606588720694337
57 3125.0 0.174606 1.3772124283092448
58 976.562 0.616464 0.8606552098694336
59 976.562 0.616458 0.8606579565194337
