1 976.562 0.61646 0.8606570409694336
3 976.562 0.616466 0.8606542943194337
5 1757.81 0.328718 1.1066635149379231
6 1757.81 0.328719 1.1066630571629232
7 3125.0 0.174602 1.377214259409245
8 1757.81 0.328715 1.1066648882629233
9 976.562 0.616457 0.8606584142944336
10 976.562 0.61646 0.8606570409694336
11 1757.81 0.32871 1.1066671771379233
12 3125.0 0.174599 1.3772156327342449
13 3125.0 0.174601 1.3772147171842448
14 3125.0 0.174604 1.3772133438592449
16 976.562 0.616464 0.8606552098694336
19 1757.81 0.328711 1.1066667193629232
