0 1757.81 0.328707 1.1066685504629232
1 3125.0 0.174597 1.377216548284245
2 5468.75 0.0975398 1.7553484254836784
3 976.562 0.616449 0.8606620764944337
4 5468.75 0.0975381 1.7553492037011784
5 1757.81 0.328707 1.1066685504629232
6 3125.0 0.174597 1.377216548284245
7 976.562 0.616449 0.8606620764944337
8 976.562 0.61645 0.8606616187194336
9 3125.0 0.174593 1.3772183793842447
10 976.562 0.616458 0.8606579565194337
11 3125.0 0.174603 1.3772138016342448
12 1757.81 0.328718 1.1066635149379231
13 976.562 0.616457 0.8606584142944336
14 3125.0 0.174601 1.3772147171842448
15 1757.81 0.328707 1.1066685504629232
16 976.562 0.616453 0.8606602453944336
17 976.562 0.616454 0.8606597876194337
18 1757.81 0.328711 1.1066667193629232
