0 5468.75 0.0975449 1.7553460908311784
1 1757.81 0.328712 1.1066662615879233
2 976.562 0.616457 0.8606584142944336
3 3125.0 0.174598 1.3772160905092448
4 976.562 0.616456 0.8606588720694337
5 5468.75 0.0975437 1.7553466401611786
6 3125.0 0.174602 1.377214259409245
7 3125.0 0.174599 1.3772156327342449
8 3125.0 0.174602 1.377214259409245
9 1757.81 0.328711 1.1066667193629232
11 976.562 0.616456 0.8606588720694337
12 976.562 0.616453 0.8606602453944336
13 5468.75 0.0975405 1.7553481050411786
14 1757.81 0.328706 1.1066690082379231
15 976.562 0.616452 0.8606607031694335
16 1757.81 0.328708 1.1066680926879233
17 3125.0 0.174594 1.3772179216092448
18 3125.0 0.174596 1.3772170060592448
19 5468.75 0.0975397 1.7553484712611784
20 1757.81 0.328708 1.1066680926879233
21 1757.81 0.328716 1.1066644304879232
22 1757.81 0.328714 1.1066653460379232
23 1757.81 0.32872 1.1066625993879233
24 976.562 0.616466 0.8606542943194337
25 1757.81 0.328718 1.1066635149379231
26 976.562 0.616464 0.8606552098694336
27 976.562 0.616454 0.8606597876194337
28 976.562 0.616453 0.8606602453944336
29 1757.81 0.328712 1.1066662615879233
30 976.562 0.616451 0.8606611609444337
31 976.562 0.616453 0.8606602453944336
32 3125.0 0.174603 1.3772138016342448
33 976.562 0.616458 0.8606579565194337
34 976.562 0.616457 0.8606584142944336
35 976.562 0.616453 0.8606602453944336
36 976.562 0.616457 0.8606584142944336
37 976.562 0.616449 0.8606620764944337
38 3125.0 0.17460499999999998 1.3772128860842447
39 976.562 0.616458 0.8606579565194337
