0 3125.0 0.174603 1.3772138016342448
1 1757.81 0.328712 1.1066662615879233
4 976.562 0.616456 0.8606588720694337
5 3125.0 0.174601 1.3772147171842448
6 5468.75 0.0975474 1.7553449463936786
7 1757.81 0.32871 1.1066671771379233
8 1757.81 0.328711 1.1066667193629232
9 976.562 0.616458 0.8606579565194337
10 976.562 0.616459 0.8606574987444335
17 3125.0 0.174605 1.3772128860842447
18 976.562 0.616463 0.8606556676444337
19 976.562 0.616463 0.8606556676444337
20 976.562 0.616457 0.8606584142944336
22 976.562 0.616454 0.8606597876194337
23 3125.0 0.174596 1.3772170060592448
24 1757.81 0.32871 1.1066671771379233
25 1757.81 0.328709 1.1066676349129232
27 1757.81 0.328706 1.1066690082379231
28 976.562 0.616452 0.8606607031694335
29 976.562 0.616451 0.8606611609444337
