0 1757.81 0.328716 1.1066644304879232
1 976.562 0.61646 0.8606570409694336
2 976.562 0.616461 0.8606565831944335
3 976.562 0.616457 0.8606584142944336
4 1757.81 0.328716 1.1066644304879232
5 976.562 0.616458 0.8606579565194337
6 976.562 0.61646 0.8606570409694336
10 1757.81 0.328716 1.1066644304879232
11 1757.81 0.328715 1.1066648882629233
13 5468.75 0.0975408 1.7553479677086785
14 3125.0 0.174595 1.377217463834245
15 976.562 0.616457 0.8606584142944336
17 1757.81 0.328714 1.1066653460379232
18 976.562 0.616456 0.8606588720694337
19 976.562 0.616455 0.8606593298444336
