0 1757.81 0.328715 1.1066648882629233
1 976.562 0.616459 0.8606574987444335
2 1757.81 0.328716 1.1066644304879232
3 976.562 0.616457 0.8606584142944336
4 976.562 0.616462 0.8606561254194336
5 1757.81 0.328714 1.1066653460379232
6 1757.81 0.328717 1.1066639727129233
7 976.562 0.616462 0.8606561254194336
8 1757.81 0.328716 1.1066644304879232
9 976.562 0.616462 0.8606561254194336
10 976.562 0.61646 0.8606570409694336
12 1757.81 0.328718 1.1066635149379231
13 976.562 0.61646 0.8606570409694336
14 976.562 0.616459 0.8606574987444335
15 1757.81 0.328714 1.1066653460379232
16 3125.0 0.174604 1.3772133438592449
17 976.562 0.616459 0.8606574987444335
18 976.562 0.616458 0.8606579565194337
19 3125.0 0.174601 1.3772147171842448
20 3125.0 0.174601 1.3772147171842448
21 976.562 0.616457 0.8606584142944336
22 976.562 0.616458 0.8606579565194337
23 1757.81 0.32871 1.1066671771379233
24 1757.81 0.328709 1.1066676349129232
25 976.562 0.616454 0.8606597876194337
26 1757.81 0.328709 1.1066676349129232
27 3125.0 0.174596 1.3772170060592448
28 1757.81 0.32871 1.1066671771379233
29 1757.81 0.32871 1.1066671771379233
30 976.562 0.616456 0.8606588720694337
31 976.562 0.616453 0.8606602453944336
32 976.562 0.616463 0.8606556676444337
33 976.562 0.6164616666666667 0.8606562780111002
34 1757.81 0.328711 1.1066667193629232
35 1757.81 0.328715 1.1066648882629233
36 5468.75 0.0975432 1.7553468690486784
37 976.562 0.616451 0.8606611609444337
38 976.562 0.616466 0.8606542943194337
39 976.562 0.616454 0.8606597876194337
