0 1757.81 0.328711 1.1066667193629232
1 976.562 0.616458 0.8606579565194337
2 5468.75 0.0975476 1.7553448548386785
3 976.562 0.61646 0.8606570409694336
4 1757.81 0.328715 1.1066648882629233
5 976.562 0.616458 0.8606579565194337
6 976.562 0.616458 0.8606579565194337
7 976.562 0.616456 0.8606588720694337
8 3125.0 0.174602 1.377214259409245
9 1757.81 0.32871 1.1066671771379233
10 976.562 0.616456 0.8606588720694337
11 1757.81 0.328712 1.1066662615879233
12 3125.0 0.17459899999999998 1.3772156327342449
13 976.562 0.616457 0.8606584142944336
14 5468.75 0.0975425 1.7553471894911783
15 1757.81 0.328709 1.1066676349129232
16 976.562 0.616459 0.8606574987444335
17 3125.0 0.174602 1.377214259409245
18 976.562 0.61646 0.8606570409694336
19 3125.0 0.174604 1.3772133438592449
20 976.562 0.616462 0.8606561254194336
21 976.562 0.616459 0.8606574987444335
22 976.562 0.616459 0.8606574987444335
23 1757.81 0.328716 1.1066644304879232
25 3125.0 0.174594 1.3772179216092448
26 976.562 0.616455 0.8606593298444336
28 976.562 0.616455 0.8606593298444336
29 1757.81 0.328717 1.1066639727129233
