0 976.562 0.616461 0.8606565831944335
1 1757.81 0.328718 1.1066635149379231
6 1757.81 0.328713 1.1066658038129233
7 5468.75 0.0975421 1.7553473726011783
8 976.562 0.616456 0.8606588720694337
9 1757.81 0.328711 1.1066667193629232
10 1757.81 0.328714 1.1066653460379232
11 3125.0 0.174602 1.377214259409245
12 5468.75 0.0975443 1.7553463654961785
13 976.562 0.616455 0.8606593298444336
14 1757.81 0.32871 1.1066671771379233
16 976.562 0.616451 0.8606611609444337
19 976.562 0.616466 0.8606542943194337
20 976.562 0.616465 0.8606547520944337
22 976.562 0.616449 0.8606620764944337
23 976.562 0.616453 0.8606602453944336
24 1757.81 0.328709 1.1066676349129232
25 976.562 0.616457 0.8606584142944336
26 976.562 0.616454 0.8606597876194337
27 1757.81 0.328712 1.1066662615879233
28 976.562 0.616458 0.8606579565194337
29 976.562 0.616458 0.8606579565194337
31 976.562 0.616464 0.8606552098694336
33 1757.81 0.328717 1.1066639727129233
34 976.562 0.616458 0.8606579565194337
35 1757.81 0.328715 1.1066648882629233
36 5468.75 0.0975427 1.7553470979361783
37 976.562 0.616466 0.8606542943194337
38 1757.81 0.328719 1.1066630571629232
39 5468.75 0.0975432 1.7553468690486784
