1 5468.75 0.0975436 1.7553466859386784
2 1757.81 0.3287114324324324 1.1066665214061664
3 976.562 0.616454 0.8606597876194337
4 976.562 0.616454 0.8606597876194337
5 1757.81 0.328713 1.1066658038129233
6 976.562 0.616455 0.8606593298444336
8 1757.81 0.328713 1.1066658038129233
9 3125.0 0.1746 1.3772151749592447
10 5468.75 0.0975481 1.7553446259511785
12 3125.0 0.1746 1.3772151749592447
13 976.562 0.616459 0.8606574987444335
14 3125.0 0.174599 1.3772156327342449
15 1757.81 0.328712 1.1066662615879233
16 5468.75 0.097545805 1.7553456765448034
17 1757.81 0.328711 1.1066667193629232
18 976.562 0.616456 0.8606588720694337
19 3125.0 0.174598 1.3772160905092448
20 1757.81 0.328709 1.1066676349129232
21 976.562 0.616458 0.8606579565194337
22 1757.81 0.328711 1.1066667193629232
23 976.562 0.616466 0.8606542943194337
25 976.562 0.6164645238095238 0.8606549700825288
27 1757.81 0.328719 1.1066630571629232
28 976.562 0.616461 0.8606565831944335
29 976.562 0.6164631428571429 0.860655602248005
30 976.562 0.616457 0.8606584142944336
31 1757.81 0.328707 1.1066685504629232
32 976.562 0.616454 0.8606597876194337
33 976.562 0.616451 0.8606611609444337
34 3125.0 0.174602 1.377214259409245
35 976.562 0.616459 0.8606574987444335
36 976.562 0.616454 0.8606597876194337
37 976.562 0.616453 0.8606602453944336
38 1757.81 0.328709 1.1066676349129232
39 976.562 0.616453 0.8606602453944336
40 1757.81 0.328705 1.1066694660129233
41 976.562 0.616461 0.8606565831944335
42 976.562 0.616462 0.8606561254194336
43 1757.81 0.328713 1.1066658038129233
44 976.562 0.616462 0.8606561254194336
45 3125.0 0.174594 1.3772179216092448
46 976.562 0.6164638 0.8606553014244336
47 976.562 0.616456 0.8606588720694337
49 976.562 0.61646 0.8606570409694336
