0 3125.0 0.174599 1.3772156327342449
1 976.562 0.616455 0.8606593298444336
2 976.562 0.616454 0.8606597876194337
3 976.562 0.616457 0.8606584142944336
4 976.562 0.616454 0.8606597876194337
5 976.562 0.6164555263157895 0.860659088910223
6 3125.0 0.1746 1.3772151749592447
7 976.562 0.616453 0.8606602453944336
8 976.562 0.616456 0.8606588720694337
9 976.562 0.6164581818181817 0.8606578732876156
10 1757.81 0.328714 1.1066653460379232
11 3125.0 0.174597 1.377216548284245
12 1757.81 0.328714 1.1066653460379232
13 976.562 0.616451 0.8606611609444337
14 976.562 0.616453 0.8606602453944336
15 976.562 0.616452 0.8606607031694335
16 976.562 0.616452 0.8606607031694335
17 976.562 0.61645 0.8606616187194336
18 5468.75 0.0975397 1.7553484712611784
19 976.562 0.616453 0.8606602453944336
20 5468.75 0.0975411 1.7553478303761785
21 976.562 0.616454 0.8606597876194337
22 1757.81 0.328708 1.1066680926879233
23 1757.81 0.328708 1.1066680926879233
24 1757.81 0.328708 1.1066680926879233
25 3125.0 0.174597 1.377216548284245
26 1757.81 0.328712 1.1066662615879233
27 1757.81 0.32871 1.1066671771379233
28 1757.81 0.32871 1.1066671771379233
29 976.562 0.616462 0.8606561254194336
30 1757.81 0.328715 1.1066648882629233
31 976.562 0.616458 0.8606579565194337
32 976.562 0.616455 0.8606593298444336
33 3125.0 0.174604 1.3772133438592449
35 1757.81 0.328718 1.1066635149379231
36 976.562 0.616455 0.8606593298444336
37 976.562 0.616451 0.8606611609444337
38 976.562 0.616456 0.8606588720694337
39 976.562 0.616453 0.8606602453944336
