1 1757.81 0.328714 1.1066653460379232
2 1757.81 0.328712 1.1066662615879233
3 5468.75 0.0975399 1.7553483797061784
4 1757.81 0.328711 1.1066667193629232
5 1757.81 0.328712 1.1066662615879233
6 3125.0 0.174601 1.3772147171842448
7 976.562 0.616453 0.8606602453944336
8 976.562 0.616454 0.8606597876194337
9 1757.81 0.328709 1.1066676349129232
10 976.562 0.616459 0.8606574987444335
11 976.562 0.616457 0.8606584142944336
12 976.562 0.616456 0.8606588720694337
13 1757.81 0.328711 1.1066667193629232
14 5468.75 0.0975429 1.7553470063811785
15 976.562 0.616451 0.8606611609444337
16 976.562 0.616454 0.8606597876194337
17 3125.0 0.174602 1.377214259409245
18 1757.81 0.328714 1.1066653460379232
19 3125.0 0.174599 1.3772156327342449
20 1757.81 0.32871 1.1066671771379233
21 976.562 0.616454 0.8606597876194337
22 976.562 0.616458 0.8606579565194337
23 976.562 0.616453 0.8606602453944336
24 976.562 0.616453 0.8606602453944336
25 976.562 0.616455 0.8606593298444336
26 976.562 0.616459 0.8606574987444335
27 1757.81 0.328711 1.1066667193629232
28 976.562 0.616455 0.8606593298444336
29 976.562 0.616458 0.8606579565194337
30 3125.0 0.174599 1.3772156327342449
31 976.562 0.616456 0.8606588720694337
32 3125.0 0.174596 1.3772170060592448
33 1757.81 0.328708 1.1066680926879233
34 976.562 0.616453 0.8606602453944336
35 976.562 0.616453 0.8606602453944336
36 976.562 0.616454 0.8606597876194337
37 976.562 0.616452 0.8606607031694335
38 976.562 0.61646 0.8606570409694336
39 5468.75 0.0975426 1.7553471437136783
