0 976.562 0.616457 0.8606584142944336
1 3125.0 0.1746 1.3772151749592447
2 976.562 0.616457 0.8606584142944336
3 3125.0 0.174598 1.3772160905092448
4 1757.81 0.328712 1.1066662615879233
5 3125.0 0.1746 1.3772151749592447
6 976.562 0.6164606666666667 0.8606567357861004
7 976.562 0.616455 0.8606593298444336
8 5468.75 0.0975458 1.7553456788336783
9 5468.75 0.0975434 1.7553467774936784
10 976.562 0.616457 0.8606584142944336
11 976.562 0.616456 0.8606588720694337
12 3125.0 0.174603 1.3772138016342448
13 3125.0 0.174603 1.3772138016342448
14 1757.81 0.328713 1.1066658038129233
15 5468.75 0.0975378 1.7553493410336785
16 1757.81 0.328708 1.1066680926879233
17 1757.81 0.328709 1.1066676349129232
18 976.562 0.616451 0.8606611609444337
19 976.562 0.616452 0.8606607031694335
20 1757.81 0.328708 1.1066680926879233
21 3125.0 0.174593 1.3772183793842447
22 3125.0 0.174596 1.3772170060592448
23 5468.75 0.0975391 1.7553487459261783
24 3125.0 0.174593 1.3772183793842447
25 1757.81 0.328707 1.1066685504629232
27 976.562 0.616463 0.8606556676444337
34 976.562 0.616451 0.8606611609444337
35 976.562 0.616453 0.8606602453944336
36 976.562 0.616452 0.8606607031694335
37 976.562 0.616452 0.8606607031694335
38 976.562 0.616449 0.8606620764944337
39 976.562 0.616449 0.8606620764944337
41 976.562 0.616458 0.8606579565194337
42 976.562 0.616462 0.8606561254194336
43 1757.81 0.328721 1.1066621416129232
44 1757.81 0.328714 1.1066653460379232
45 976.562 0.616453 0.8606602453944336
46 1757.81 0.32871 1.1066671771379233
47 976.562 0.616461 0.8606565831944335
48 1757.81 0.328714 1.1066653460379232
49 976.562 0.616458 0.8606579565194337
