4 976.562 0.616464 0.8606552098694336
17 976.562 0.616466 0.8606542943194337
20 976.562 0.616466 0.8606542943194337
26 1757.81 0.32872 1.1066625993879233
27 976.562 0.616463 0.8606556676444337
29 976.562 0.616465 0.8606547520944337
30 976.562 0.616464 0.8606552098694336
31 976.562 0.616465 0.8606547520944337
34 976.562 0.616465 0.8606547520944337
36 976.562 0.616467 0.8606538365444336
37 976.562 0.616457 0.8606584142944336
38 1757.81 0.328713 1.1066658038129233
39 976.562 0.616458 0.8606579565194337
40 976.562 0.616458 0.8606579565194337
41 976.562 0.616459 0.8606574987444335
42 976.562 0.616453 0.8606602453944336
43 976.562 0.616451 0.8606611609444337
44 976.562 0.616451 0.8606611609444337
45 976.562 0.616451 0.8606611609444337
46 976.562 0.616454 0.8606597876194337
47 976.562 0.616455 0.8606593298444336
48 976.562 0.616458 0.8606579565194337
49 1757.81 0.328712 1.1066662615879233
50 976.562 0.616455 0.8606593298444336
51 976.562 0.616457 0.8606584142944336
52 1757.81 0.328708 1.1066680926879233
53 1757.81 0.328708 1.1066680926879233
54 976.562 0.616452 0.8606607031694335
55 976.562 0.616466 0.8606542943194337
56 976.562 0.616453 0.8606602453944336
58 976.562 0.616462 0.8606561254194336
59 1757.81 0.328715 1.1066648882629233
