1 1757.81 0.328718 1.1066635149379231
2 1757.81 0.328715 1.1066648882629233
3 1757.81 0.32872 1.1066625993879233
4 976.562 0.616462 0.8606561254194336
5 976.562 0.616462 0.8606561254194336
11 976.562 0.61645 0.8606616187194336
12 1757.81 0.328708 1.1066680926879233
13 3125.0 0.174596 1.3772170060592448
14 3125.0 0.17460202500000002 1.37721424796487
15 1757.81 0.328716 1.1066644304879232
17 1757.81 0.328713 1.1066658038129233
18 3125.0 0.174606 1.3772124283092448
19 1757.81 0.328717 1.1066639727129233
