0 976.562 0.61646 0.8606570409694336
1 976.562 0.616456 0.8606588720694337
2 1757.81 0.328713 1.1066658038129233
3 976.562 0.616454 0.8606597876194337
4 976.562 0.616457 0.8606584142944336
5 976.562 0.616458 0.8606579565194337
6 3125.0 0.174603025 1.3772137901898698
7 1757.81 0.32871 1.1066671771379233
8 1757.81 0.328711 1.1066667193629232
9 1757.81 0.328715 1.1066648882629233
10 976.562 0.616454 0.8606597876194337
11 1757.81 0.328712 1.1066662615879233
12 976.562 0.616455 0.8606593298444336
13 976.562 0.616458 0.8606579565194337
14 976.562 0.616459 0.8606574987444335
15 976.562 0.616459 0.8606574987444335
16 1757.81 0.328711 1.1066667193629232
17 3125.0 0.174602 1.377214259409245
18 976.562 0.616455 0.8606593298444336
19 976.562 0.616453 0.8606602453944336
20 976.562 0.616451 0.8606611609444337
21 976.562 0.616452 0.8606607031694335
22 3125.0 0.174596 1.3772170060592448
23 976.562 0.6164500000000002 0.8606616187194336
24 3125.0 0.174598 1.3772160905092448
25 1757.81 0.328716 1.1066644304879232
26 1757.81 0.328713 1.1066658038129233
27 976.562 0.616456 0.8606588720694337
28 976.562 0.616461 0.8606565831944335
29 1757.81 0.328719 1.1066630571629232
30 976.562 0.616459 0.8606574987444335
31 976.562 0.616457 0.8606584142944336
32 976.562 0.616452 0.8606607031694335
33 1757.81 0.328709 1.1066676349129232
34 976.562 0.61645 0.8606616187194336
35 976.562 0.616464 0.8606552098694336
36 976.562 0.616461 0.8606565831944335
37 976.562 0.616463 0.8606556676444337
38 976.562 0.616465 0.8606547520944337
39 1757.81 0.328709 1.1066676349129232
40 976.562 0.616454 0.8606597876194337
41 976.562 0.616453 0.8606602453944336
42 976.562 0.6164519047619048 0.8606607467670526
43 976.562 0.61645 0.8606616187194336
44 976.562 0.61646 0.8606570409694336
45 976.562 0.616458 0.8606579565194337
46 1757.81 0.328712 1.1066662615879233
48 3125.0 0.174601 1.3772147171842448
49 1757.81 0.328712 1.1066662615879233
