0 976.562 0.616457 0.8606584142944336
1 1757.81 0.328709 1.1066676349129232
2 1757.81 0.328714 1.1066653460379232
3 3125.0 0.174598 1.3772160905092448
4 976.562 0.616454 0.8606597876194337
5 976.562 0.616454 0.8606597876194337
6 1757.81 0.328715 1.1066648882629233
7 976.562 0.616455 0.8606593298444336
8 976.562 0.616452 0.8606607031694335
9 976.562 0.616455 0.8606593298444336
10 1757.81 0.328708 1.1066680926879233
11 3125.0 0.174598 1.3772160905092448
12 976.562 0.616456 0.8606588720694337
13 976.562 0.61646 0.8606570409694336
14 976.562 0.616461 0.8606565831944335
15 3125.0 0.174603 1.3772138016342448
18 1757.81 0.328711 1.1066667193629232
