0 976.562 0.616456 0.8606588720694337
1 3125.0 0.174598 1.3772160905092448
2 3125.0 0.174601 1.3772147171842448
3 976.562 0.616454 0.8606597876194337
4 976.562 0.616455 0.8606593298444336
5 1757.81 0.32871 1.1066671771379233
6 976.562 0.616456 0.8606588720694337
7 1757.81 0.32871 1.1066671771379233
8 1757.81 0.32871 1.1066671771379233
9 3125.0 0.174598 1.3772160905092448
10 976.562 0.616455 0.8606593298444336
11 1757.81 0.328712 1.1066662615879233
12 3125.0 0.1746 1.3772151749592447
13 976.562 0.616453 0.8606602453944336
14 1757.81 0.328712 1.1066662615879233
15 1757.81 0.328711 1.1066667193629232
16 976.562 0.616454 0.8606597876194337
17 976.562 0.616458 0.8606579565194337
18 976.562 0.616455 0.8606593298444336
19 1757.81 0.328711 1.1066667193629232
20 976.562 0.616456 0.8606588720694337
21 976.562 0.616455 0.8606593298444336
22 976.562 0.616455 0.8606593298444336
23 976.562 0.616454 0.8606597876194337
24 976.562 0.616455 0.8606593298444336
25 1757.81 0.328712 1.1066662615879233
26 976.562 0.616454 0.8606597876194337
27 3125.0 0.174599 1.3772156327342449
28 976.562 0.616451 0.8606611609444337
29 1757.81 0.328709 1.1066676349129232
30 1757.81 0.328709 1.1066676349129232
31 976.562 0.616456 0.8606588720694337
32 976.562 0.61645 0.8606616187194336
33 976.562 0.616454 0.8606597876194337
34 976.562 0.616453 0.8606602453944336
36 1757.81 0.328708 1.1066680926879233
37 1757.81 0.328712 1.1066662615879233
38 976.562 0.616452 0.8606607031694335
39 976.562 0.616455 0.8606593298444336
40 1757.81 0.328711 1.1066667193629232
41 976.562 0.616455 0.8606593298444336
42 1757.81 0.328714 1.1066653460379232
43 1757.81 0.328707 1.1066685504629232
44 976.562 0.616465 0.8606547520944337
45 976.562 0.61645 0.8606616187194336
46 1757.81 0.328707 1.1066685504629232
47 1757.81 0.32871 1.1066671771379233
48 976.562 0.616455 0.8606593298444336
49 976.562 0.616451 0.8606611609444337
