0 1757.81 0.32871540540540545 1.1066647026784637
1 976.562 0.6164561 0.8606588262919337
2 3125.0 0.174604 1.3772133438592449
3 1757.81 0.328714 1.1066653460379232
4 1757.81 0.328715 1.1066648882629233
5 1757.81 0.328711 1.1066667193629232
6 1757.81 0.328716 1.1066644304879232
7 1757.81 0.328715 1.1066648882629233
8 976.562 0.616456 0.8606588720694337
9 3125.0 0.174603 1.3772138016342448
10 976.562 0.616457 0.8606584142944336
12 976.562 0.616457 0.8606584142944336
13 976.562 0.616459 0.8606574987444335
14 1757.81 0.328712 1.1066662615879233
15 976.562 0.616458 0.8606579565194337
16 1757.81 0.328716 1.1066644304879232
17 1757.81 0.328712 1.1066662615879233
18 3125.0 0.174598 1.3772160905092448
19 976.562 0.61646 0.8606570409694336
21 976.562 0.616456 0.8606588720694337
22 976.562 0.61646 0.8606570409694336
24 976.562 0.616466 0.8606542943194337
25 1757.81 0.328717 1.1066639727129233
28 1757.81 0.328716 1.1066644304879232
29 3125.0 0.174602 1.377214259409245
30 1757.81 0.328718 1.1066635149379231
31 5468.75 0.097543 1.7553469606036785
32 976.562 0.616455 0.8606593298444336
33 1757.81 0.328712 1.1066662615879233
34 976.562 0.616458 0.8606579565194337
35 976.562 0.616455 0.8606593298444336
36 976.562 0.61646 0.8606570409694336
37 976.562 0.616457 0.8606584142944336
38 1757.81 0.328715 1.1066648882629233
39 976.562 0.616459 0.8606574987444335
40 976.562 0.616453 0.8606602453944336
41 1757.81 0.328707 1.1066685504629232
42 1757.81 0.328704 1.1066699237879232
43 976.562 0.61645 0.8606616187194336
44 976.562 0.616456 0.8606588720694337
45 976.562 0.616454 0.8606597876194337
46 3125.0 0.1746 1.3772151749592447
47 976.562 0.616458 0.8606579565194337
48 976.562 0.616449 0.8606620764944337
49 976.562 0.616451 0.8606611609444337
50 1757.81 0.328706 1.1066690082379231
51 3125.0 0.174595 1.377217463834245
52 1757.81 0.328714 1.1066653460379232
53 976.562 0.616461 0.8606565831944335
54 976.562 0.616457 0.8606584142944336
55 976.562 0.616455 0.8606593298444336
56 1757.81 0.32871308108108105 1.1066657666960313
57 976.562 0.6164620000000001 0.8606561254194336
58 3125.0 0.174601 1.3772147171842448
59 976.562 0.616457 0.8606584142944336
