8 1757.81 0.328716 1.1066644304879232
9 1757.81 0.328713 1.1066658038129233
10 976.562 0.616459 0.8606574987444335
11 1757.81 0.328712 1.1066662615879233
12 1757.81 0.328717 1.1066639727129233
13 976.562 0.616462 0.8606561254194336
14 976.562 0.61646 0.8606570409694336
15 976.562 0.616463 0.8606556676444337
16 976.562 0.616458 0.8606579565194337
17 3125.0 0.174601 1.3772147171842448
18 976.562 0.616463 0.8606556676444337
19 1757.81 0.328715 1.1066648882629233
20 1757.81 0.328718 1.1066635149379231
21 976.562 0.6164645714285714 0.8606549482837194
22 976.562 0.616458 0.8606579565194337
23 976.562 0.616466 0.8606542943194337
24 976.562 0.616465 0.8606547520944337
26 1757.81 0.32872 1.1066625993879233
29 976.562 0.616465 0.8606547520944337
30 976.562 0.616463 0.8606556676444337
31 976.562 0.61646 0.8606570409694336
32 976.562 0.6164593333333332 0.8606573461527669
33 976.562 0.616458 0.8606579565194337
34 5468.75 0.0975451 1.7553459992761784
35 976.562 0.616454 0.8606597876194337
36 976.562 0.616455 0.8606593298444336
37 1757.81 0.328714 1.1066653460379232
38 976.562 0.616454 0.8606597876194337
39 976.562 0.616452 0.8606607031694335
40 976.562 0.616452 0.8606607031694335
41 976.562 0.616452 0.8606607031694335
43 1757.81 0.328705 1.1066694660129233
44 976.562 0.616464 0.8606552098694336
45 976.562 0.616464 0.8606552098694336
46 976.562 0.616456 0.8606588720694337
47 1757.81 0.328715 1.1066648882629233
49 976.562 0.616452 0.8606607031694335
