2 976.562 0.616466 0.8606542943194337
4 976.562 0.616466 0.8606542943194337
5 976.562 0.616467 0.8606538365444336
7 976.562 0.616464 0.8606552098694336
11 1757.81 0.32872 1.1066625993879233
13 1757.81 0.328719 1.1066630571629232
15 976.562 0.616462 0.8606561254194336
16 1757.81 0.328716 1.1066644304879232
17 976.562 0.616465 0.8606547520944337
19 1757.81 0.328711 1.1066667193629232
20 1757.81 0.328708 1.1066680926879233
21 5468.75 0.0975381 1.7553492037011784
22 976.562 0.616456 0.8606588720694337
23 1757.81 0.328708 1.1066680926879233
24 1757.81 0.328719 1.1066630571629232
25 1757.81 0.32871 1.1066671771379233
26 1757.81 0.328709 1.1066676349129232
27 976.562 0.6164571428571429 0.8606583488980051
28 976.562 0.61646 0.8606570409694336
29 1757.81 0.328712 1.1066662615879233
