0 976.562 0.616461 0.8606565831944335
1 5468.75 0.0975456 1.7553457703886783
2 976.562 0.616462 0.8606561254194336
4 976.562 0.616463 0.8606556676444337
5 976.562 0.616459 0.8606574987444335
6 1757.81 0.328714 1.1066653460379232
7 5468.75 0.0975446525 1.755346204130491
8 1757.81 0.328716 1.1066644304879232
10 5468.75 0.0975479 1.7553447175061785
11 1757.81 0.328718 1.1066635149379231
12 976.562 0.616458 0.8606579565194337
13 976.562 0.616458 0.8606579565194337
15 976.562 0.616458 0.8606579565194337
16 1757.81 0.3287140810810811 1.1066653089210314
17 976.562 0.616462 0.8606561254194336
18 976.562 0.616461 0.8606565831944335
19 976.562 0.616457 0.8606584142944336
20 976.562 0.616462 0.8606561254194336
21 976.562 0.616453 0.8606602453944336
22 1757.81 0.328709 1.1066676349129232
23 1757.81 0.32871 1.1066671771379233
24 1757.81 0.328705 1.1066694660129233
25 976.562 0.61645 0.8606616187194336
26 976.562 0.616449 0.8606620764944337
27 3125.0 0.174598 1.3772160905092448
28 976.562 0.6164559523809524 0.8606588938682431
29 976.562 0.616449 0.8606620764944337
30 976.562 0.616454 0.8606597876194337
31 976.562 0.6164543333333333 0.8606596350277669
32 976.562 0.616454 0.8606597876194337
33 5468.75 0.0975418 1.7553475099336784
34 3125.0 0.174599 1.3772156327342449
35 976.562 0.616454 0.8606597876194337
36 3125.0 0.174595 1.377217463834245
37 976.562 0.616456 0.8606588720694337
38 976.562 0.616456 0.8606588720694337
39 976.562 0.616454 0.8606597876194337
40 3125.0 0.174595 1.377217463834245
41 976.562 0.616463 0.8606556676444337
42 976.562 0.61646 0.8606570409694336
43 976.562 0.616465 0.8606547520944337
45 1757.81 0.328714 1.1066653460379232
46 3125.0 0.174605 1.3772128860842447
47 1757.81 0.328716 1.1066644304879232
48 976.562 0.616459 0.8606574987444335
49 976.562 0.616454 0.8606597876194337
