0 5468.75 0.0975464 1.7553454041686785
2 976.562 0.6164620000000001 0.8606561254194336
3 1757.81 0.328714 1.1066653460379232
4 1757.81 0.328718 1.1066635149379231
7 1757.81 0.328708 1.1066680926879233
8 976.562 0.616453 0.8606602453944336
9 3125.0 0.1746 1.3772151749592447
10 1757.81 0.328709 1.1066676349129232
13 976.562 0.616465 0.8606547520944337
14 3125.0 0.174604 1.3772133438592449
15 976.562 0.61646 0.8606570409694336
16 976.562 0.616461 0.8606565831944335
17 5468.75 0.0975393 1.7553486543711785
18 976.562 0.616452 0.8606607031694335
19 3125.0 0.174601 1.3772147171842448
