0 976.562 0.61646 0.8606570409694336
1 1757.81 0.328712 1.1066662615879233
2 1757.81 0.328714 1.1066653460379232
3 1757.81 0.328716 1.1066644304879232
4 3125.0 0.1746 1.3772151749592447
5 976.562 0.61646 0.8606570409694336
6 3125.0 0.174604 1.3772133438592449
7 5468.75 0.097543 1.7553469606036785
8 976.562 0.616457 0.8606584142944336
9 976.562 0.616456 0.8606588720694337
10 976.562 0.616457 0.8606584142944336
11 3125.0 0.174599 1.3772156327342449
12 1757.81 0.328711 1.1066667193629232
14 976.562 0.616459 0.8606574987444335
15 976.562 0.616461 0.8606565831944335
16 976.562 0.61646 0.8606570409694336
17 976.562 0.616459 0.8606574987444335
18 1757.81 0.328719 1.1066630571629232
19 976.562 0.616462 0.8606561254194336
20 976.562 0.616462 0.8606561254194336
21 976.562 0.616454 0.8606597876194337
22 3125.0 0.174602 1.377214259409245
23 976.562 0.616457 0.8606584142944336
24 976.562 0.61646 0.8606570409694336
25 976.562 0.616461 0.8606565831944335
26 3125.0 0.1746 1.3772151749592447
27 976.562 0.616456 0.8606588720694337
28 976.562 0.616453 0.8606602453944336
29 976.562 0.61645 0.8606616187194336
30 976.562 0.616463 0.8606556676444337
31 976.562 0.616449 0.8606620764944337
32 976.562 0.61646 0.8606570409694336
33 976.562 0.616453 0.8606602453944336
34 976.562 0.616454 0.8606597876194337
35 976.562 0.6164601666666667 0.8606569646736002
36 1757.81 0.328716 1.1066644304879232
37 3125.0 0.174604 1.3772133438592449
39 1757.81 0.328717 1.1066639727129233
